UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-01T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,242,0,93,1,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,99,13,2.5,97.5,0,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,242,0,93,1,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,88.3333333333333,20,1.33333333333333,87.1666666666667,1,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,404,0,86,201,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,90.5454545454545,23.2727272727273,28.3636363636364,89.5454545454545,0,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,404,0,86,201,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,85.6363636363636,20.0909090909091,23.7272727272727,84.8181818181818,1,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,404,0,86,201,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,87.75,19,22.75,87,2,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,86,37,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,90.5454545454545,23.2727272727273,28.3636363636364,89.5454545454545,0,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,86,37,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,85.6363636363636,20.0909090909091,23.7272727272727,84.8181818181818,1,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,86,37,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,87.75,19,22.75,87,2,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,412,0,86,1,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,92,23,1,94,0,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,412,0,86,1,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,87,19,1,82,1,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,412,0,86,1,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,94,17,1,86,2,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,91,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,94.6666666666667,11,14.3333333333333,93,0,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,91,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,84,9.66666666666667,14.3333333333333,83,1,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,91,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,84.3333333333333,15.3333333333333,20.3333333333333,83.3333333333333,2,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,91,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,94,8,11,93,3,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,94.6666666666667,11,14.3333333333333,93,0,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,84,9.66666666666667,14.3333333333333,83,1,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,84.3333333333333,15.3333333333333,20.3333333333333,83.3333333333333,2,7,0,30.5
2025-06-01T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-06-01T06:40:00Z,2025-06-01T06:45:00Z,2025-06-01T06:45:00Z,94,8,11,93,3,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,96,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,101,7,14.5,100,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,96,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,92,3.5,6.5,91,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,96,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,90,6,15,89,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,18,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,101,7,14.5,100,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,18,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,92,3.5,6.5,91,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,18,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,90,6,15,89,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,167,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,95,27,27,94,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,167,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,86,17,21,85,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,95,27,27,94,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,86,17,21,85,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,193,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,99.625,19.75,27.375,98.625,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,193,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,87.75,17.5,22.25,87,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,193,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,81.6666666666667,19.6666666666667,22,81,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,43,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,99.625,19.75,27.375,98.625,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,43,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,87.75,17.5,22.25,87,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,43,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,81.6666666666667,19.6666666666667,22,81,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,228,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,82.3636363636364,23.8181818181818,24.7272727272727,81.3636363636364,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,228,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,80.9090909090909,20.1818181818182,22,80,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,228,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,92.2,14.2,16.2,91.4,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,408,0,86,33,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,82.3636363636364,23.8181818181818,24.7272727272727,81.3636363636364,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,408,0,86,33,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,80.9090909090909,20.1818181818182,22,80,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,408,0,86,33,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,92.2,14.2,16.2,91.4,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,84,4,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,64,24,1,59,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,84,4,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85,24,2,78,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,387,0,90,1,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,64,24,1,59,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,387,0,90,1,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85,24,2,78,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,125,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,100.666666666667,10,15.6666666666667,99.6666666666667,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,125,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85.6666666666667,11.6666666666667,17.3333333333333,84.6666666666667,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,125,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85.3333333333333,15,20,84.3333333333333,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,125,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,97,13,17,96,3,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,100.666666666667,10,15.6666666666667,99.6666666666667,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85.6666666666667,11.6666666666667,17.3333333333333,84.6666666666667,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85.3333333333333,15,20,84.3333333333333,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,97,13,17,96,3,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,105,0,97,1,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,79,10,1,85,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,105,0,97,1,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,84,10,2,86,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,96,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,101,7,14.5,100,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,96,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,92,3.5,6.5,91,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,96,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,90,6,15,89,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,18,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,101,7,14.5,100,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,18,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,92,3.5,6.5,91,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,18,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,90,6,15,89,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,167,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,95,27,27,94,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,167,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,86,17,21,85,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,95,27,27,94,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,86,17,21,85,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,193,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,99.625,19.75,27.375,98.625,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,193,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,87.75,17.5,22.25,87,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,193,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,81.6666666666667,19.6666666666667,22,81,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,43,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,99.625,19.75,27.375,98.625,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,43,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,87.75,17.5,22.25,87,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,43,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,81.6666666666667,19.6666666666667,22,81,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,228,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,82.3636363636364,23.8181818181818,24.7272727272727,81.3636363636364,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,228,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,80.9090909090909,20.1818181818182,22,80,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,411,0,86,228,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,92.2,14.2,16.2,91.4,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,408,0,86,33,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,82.3636363636364,23.8181818181818,24.7272727272727,81.3636363636364,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,408,0,86,33,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,80.9090909090909,20.1818181818182,22,80,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,408,0,86,33,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,92.2,14.2,16.2,91.4,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,84,4,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,64,24,1,59,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,84,4,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85,24,2,78,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,387,0,90,1,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,64,24,1,59,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,387,0,90,1,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85,24,2,78,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,125,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,100.666666666667,10,15.6666666666667,99.6666666666667,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,125,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85.6666666666667,11.6666666666667,17.3333333333333,84.6666666666667,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,125,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85.3333333333333,15,20,84.3333333333333,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,125,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,97,13,17,96,3,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,100.666666666667,10,15.6666666666667,99.6666666666667,0,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85.6666666666667,11.6666666666667,17.3333333333333,84.6666666666667,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,85.3333333333333,15,20,84.3333333333333,2,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,97,13,17,96,3,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,105,0,97,1,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,79,10,1,85,1,7,0,30.5
2025-06-01T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,105,0,97,1,2025-06-01T06:50:00Z,2025-06-01T06:55:00Z,2025-06-01T06:55:00Z,84,10,2,86,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,126,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,102,8,16.5,101,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,126,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,101,5.5,9.5,101,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,126,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,89,6,14,88,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,32,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,102,8,16.5,101,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,32,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,101,5.5,9.5,101,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,32,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,89,6,14,88,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,41,99,0,93,2,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,101,8,1,87,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,110,0,82,1,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,101,8,1,87,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,179,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,94,21,19,93,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,179,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,88,14,17,87,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,94,21,19,93,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,88,14,17,87,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,213,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,96.375,20.875,29,95.625,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,213,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,90.125,17.5,23.5,89.25,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,213,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,86,18,23,85,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,32,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,96.375,20.875,29,95.625,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,32,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,90.125,17.5,23.5,89.25,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,32,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,86,18,23,85,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,96,17.6666666666667,2,95,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,89.5,16.5,3,92.5,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,270,0,82,1,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,96,17.6666666666667,2,95,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,270,0,82,1,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,89.5,16.5,3,92.5,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,447,0,79,180,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,81.9090909090909,23.9090909090909,24.1818181818182,80.9090909090909,0,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,447,0,79,180,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,77.5454545454545,24.0909090909091,24,76.5454545454545,1,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,447,0,79,180,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,83.4,17.6,19.8,82.6,2,7,0,30.5
2025-06-01T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,44,2025-06-01T06:55:00Z,2025-06-01T07:00:00Z,2025-06-01T07:00:00Z,81.9090909090909,23.9090909090909,24.1818181818182,80.9090909090909,0,7,0,30.5
