UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-27T11:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,27,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,82,7,8,81,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,126,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,100,13.125,18,98.875,0,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,126,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,88.25,14.875,14.125,87.5,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,126,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,90,10,14.3333333333333,89.3333333333333,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,126,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,94,1,1.5,93,3,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,29,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,100,13.125,18,98.875,0,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,29,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,88.25,14.875,14.125,87.5,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,29,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,90,10,14.3333333333333,89.3333333333333,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,29,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,94,1,1.5,93,3,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,231,0,97,1,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,99.5,7.5,2,102.5,0,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,231,0,97,1,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,87.3333333333333,14.5,1,89,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,231,0,97,1,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,92,11,1,85,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,307,0,72,1,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,99.5,7.5,2,102.5,0,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,307,0,72,1,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,87.3333333333333,14.5,1,89,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,307,0,72,1,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,92,11,1,85,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,719,0,46,207,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,52.9090909090909,35.8181818181818,25.4545454545455,51.9090909090909,0,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,719,0,46,207,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,56.4,29.3,22.8,55.6,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,719,0,46,207,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,44,41.5,24.5,43.25,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,727,0,46,44,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,52.9090909090909,35.8181818181818,25.4545454545455,51.9090909090909,0,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,727,0,46,44,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,56.4,29.3,22.8,55.6,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,727,0,46,44,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,44,41.5,24.5,43.25,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,692,0,50,4,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,53.5,29,1,50.5,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,692,0,50,4,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,32,50,1,28,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,129,0,79,76,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,76.3333333333333,16,16.6666666666667,75.6666666666667,0,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,129,0,79,76,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,62.6666666666667,18.6666666666667,13,59.6666666666667,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,129,0,79,76,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,37,45,12.6666666666667,36.3333333333333,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,129,0,79,76,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,66,20,19,65,3,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,131,0,79,23,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,76.3333333333333,16,16.6666666666667,75.6666666666667,0,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,131,0,79,23,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,62.6666666666667,18.6666666666667,13,59.6666666666667,1,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,131,0,79,23,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,37,45,12.6666666666667,36.3333333333333,2,2,0,23.6
2025-05-27T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,131,0,79,23,2025-05-27T11:20:00Z,2025-05-27T11:25:00Z,2025-05-27T11:25:00Z,66,20,19,65,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,205,0,43,56,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,97.5,5,8.5,96.5,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,205,0,43,56,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,88.5,3.5,6,87.5,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,205,0,43,56,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75,5,8,75,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,218,0,39,13,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,97.5,5,8.5,96.5,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,218,0,39,13,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,88.5,3.5,6,87.5,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,218,0,39,13,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75,5,8,75,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,95,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,94,10,10,93,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,95,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86,7,7,89,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,19,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,94,10,10,93,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,19,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86,7,7,89,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,3,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86,7,1,64,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,121,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,96.625,13.625,19.25,95.875,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,121,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,87,13.75,16.375,86.25,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,121,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86.6666666666667,7.16666666666667,8.66666666666667,85.6666666666667,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,121,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,88,1,2,90,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,25,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,96.625,13.625,19.25,95.875,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,25,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,87,13.75,16.375,86.25,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,25,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86.6666666666667,7.16666666666667,8.66666666666667,85.6666666666667,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,25,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,88,1,2,90,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,96,7,1,85,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86.5,14.5,2,80.5,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,80,10,1,96,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,85,1,1,73,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,666,0,50,201,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,78.0909090909091,23.5454545454545,23.6363636363636,77.0909090909091,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,666,0,50,201,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,73.5,21.2,20.3,72.8,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,666,0,50,201,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75.8,23.6,21,74.8,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,675,0,50,40,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,78.0909090909091,23.5454545454545,23.6363636363636,77.0909090909091,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,675,0,50,40,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,73.5,21.2,20.3,72.8,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,675,0,50,40,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75.8,23.6,21,74.8,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,663,0,52,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,76.8,18.8,1,75.2,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,58,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,66.6666666666667,19.3333333333333,20.3333333333333,65.6666666666667,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,58,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,50.6666666666667,25.6666666666667,14.3333333333333,49.6666666666667,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,58,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,47,32.3333333333333,16.3333333333333,46,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,58,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,68,18,18,67,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,15,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,66.6666666666667,19.3333333333333,20.3333333333333,65.6666666666667,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,15,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,50.6666666666667,25.6666666666667,14.3333333333333,49.6666666666667,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,15,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,47,32.3333333333333,16.3333333333333,46,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,15,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,68,18,18,67,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,19,48,7,21,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75,3,2,76,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,205,0,43,56,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,97.5,5,8.5,96.5,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,205,0,43,56,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,88.5,3.5,6,87.5,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,205,0,43,56,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75,5,8,75,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,218,0,39,13,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,97.5,5,8.5,96.5,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,218,0,39,13,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,88.5,3.5,6,87.5,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,218,0,39,13,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75,5,8,75,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,95,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,94,10,10,93,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,95,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86,7,7,89,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,19,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,94,10,10,93,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,19,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86,7,7,89,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,3,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86,7,1,64,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,121,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,96.625,13.625,19.25,95.875,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,121,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,87,13.75,16.375,86.25,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,121,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86.6666666666667,7.16666666666667,8.66666666666667,85.6666666666667,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,121,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,88,1,2,90,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,25,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,96.625,13.625,19.25,95.875,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,25,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,87,13.75,16.375,86.25,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,25,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86.6666666666667,7.16666666666667,8.66666666666667,85.6666666666667,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,251,0,90,25,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,88,1,2,90,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,96,7,1,85,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,86.5,14.5,2,80.5,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,80,10,1,96,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,85,1,1,73,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,666,0,50,201,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,78.0909090909091,23.5454545454545,23.6363636363636,77.0909090909091,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,666,0,50,201,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,73.5,21.2,20.3,72.8,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,666,0,50,201,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75.8,23.6,21,74.8,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,675,0,50,40,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,78.0909090909091,23.5454545454545,23.6363636363636,77.0909090909091,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,675,0,50,40,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,73.5,21.2,20.3,72.8,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,675,0,50,40,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75.8,23.6,21,74.8,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,663,0,52,4,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,76.8,18.8,1,75.2,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,58,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,66.6666666666667,19.3333333333333,20.3333333333333,65.6666666666667,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,58,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,50.6666666666667,25.6666666666667,14.3333333333333,49.6666666666667,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,58,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,47,32.3333333333333,16.3333333333333,46,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,82,58,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,68,18,18,67,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,15,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,66.6666666666667,19.3333333333333,20.3333333333333,65.6666666666667,0,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,15,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,50.6666666666667,25.6666666666667,14.3333333333333,49.6666666666667,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,15,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,47,32.3333333333333,16.3333333333333,46,2,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,15,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,68,18,18,67,3,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,19,48,7,21,1,2,0,23.6
2025-05-27T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-27T11:30:00Z,2025-05-27T11:35:00Z,2025-05-27T11:35:00Z,75,3,2,76,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,117,0,79,58,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,101.5,3.5,8,100.5,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,117,0,79,58,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,87,16.5,3.5,86,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,117,0,79,58,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,72,12,23,71,2,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,140,0,64,9,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,101.5,3.5,8,100.5,0,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,140,0,64,9,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,87,16.5,3.5,86,1,2,0,23.6
2025-05-27T12:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,140,0,64,9,2025-05-27T11:35:00Z,2025-05-27T11:40:00Z,2025-05-27T11:40:00Z,72,12,23,71,2,2,0,23.6
