UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,283,0,79,194,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,75.125,19.375,20.875,74.5,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,283,0,79,194,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,87.75,8,9,86.75,2,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,283,0,79,194,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,78,10.3333333333333,13.3333333333333,77.3333333333333,3,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,289,0,75,67,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,77.875,24.75,27.5,77.125,0,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,289,0,75,67,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,75.125,19.375,20.875,74.5,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,289,0,75,67,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,87.75,8,9,86.75,2,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,289,0,75,67,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,78,10.3333333333333,13.3333333333333,77.3333333333333,3,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,300,0,73,6,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,80,21.3333333333333,2.66666666666667,77,0,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,300,0,73,6,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,79.25,16,2.5,77.5,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,300,0,73,6,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,68,16,1,74,2,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,300,0,73,6,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,84,7,2,80,3,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,5,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,80,21.3333333333333,2.66666666666667,77,0,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,5,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,79.25,16,2.5,77.5,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,5,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,68,16,1,74,2,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,5,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,84,7,2,80,3,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1124,0,28,128,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,33.8181818181818,48.3636363636364,20.1818181818182,32.8181818181818,0,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1124,0,28,128,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,28.8,54.4,19.8,28,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1124,0,28,128,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,27.4,58.6,21.2,26.6,2,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1136,0,28,40,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,33.8181818181818,48.3636363636364,20.1818181818182,32.8181818181818,0,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1136,0,28,40,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,28.8,54.4,19.8,28,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1136,0,28,40,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,27.4,58.6,21.2,26.6,2,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,86,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,89.3333333333333,10,13.6666666666667,88.3333333333333,0,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,86,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,76.6666666666667,10.6666666666667,13.6666666666667,76,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,86,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,74.3333333333333,16.6666666666667,20,73.6666666666667,2,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,86,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,77,17,18,76,3,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,22,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,89.3333333333333,10,13.6666666666667,88.3333333333333,0,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,22,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,76.6666666666667,10.6666666666667,13.6666666666667,76,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,22,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,74.3333333333333,16.6666666666667,20,73.6666666666667,2,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,22,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,77,17,18,76,3,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,133,0,75,1,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,84,3,1,85,0,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,133,0,75,1,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,59,15,2,53,1,4,0,20.9
2025-05-29T09:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,133,0,75,1,2025-05-29T09:25:00Z,2025-05-29T09:30:00Z,2025-05-29T09:30:00Z,75,13,2,74,2,4,0,20.9
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,140,0,64,75,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,82.5,6.5,9,81.5,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,140,0,64,75,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,97.5,8,4,96.5,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,140,0,64,75,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,11,8,2,7,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,140,0,64,75,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,44,1,1,43,3,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,143,0,64,32,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,82.5,6.5,9,81.5,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,143,0,64,32,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,97.5,8,4,96.5,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,143,0,64,32,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,11,8,2,7,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,143,0,64,32,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,44,1,1,43,3,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,142,0,64,3,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,88,12,1,94,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,142,0,64,3,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,11,8,1,17,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,105,0,25,122,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,24,61,19,23,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,105,0,25,122,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,18,56,16,17,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,105,0,25,122,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,54,17,4,53,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,96,0,28,35,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,24,61,19,23,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,96,0,28,35,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,18,56,16,17,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,96,0,28,35,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,54,17,4,53,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,280,0,79,193,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,81.375,21.875,25,80.625,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,280,0,79,193,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,72.875,18.375,19.25,72.5,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,280,0,79,193,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,81.125,11,11.5,78.75,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,280,0,79,193,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,66.3333333333333,13.3333333333333,13.3333333333333,63.6666666666667,3,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,285,0,79,57,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,81.375,21.875,25,80.625,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,285,0,79,57,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,72.875,18.375,19.25,72.5,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,285,0,79,57,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,81.125,11,11.5,78.75,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,285,0,79,57,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,66.3333333333333,13.3333333333333,13.3333333333333,63.6666666666667,3,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,75,2,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,79.6666666666667,17.3333333333333,3.66666666666667,77,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,75,2,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,73.4285714285714,17.2857142857143,1.71428571428571,69.8571428571429,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,75,2,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,78.3333333333333,15.3333333333333,2.33333333333333,89,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,75,2,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,81,5,1,132,3,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,278,0,79,1,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,79.6666666666667,17.3333333333333,3.66666666666667,77,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,278,0,79,1,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,73.4285714285714,17.2857142857143,1.71428571428571,69.8571428571429,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,278,0,79,1,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,78.3333333333333,15.3333333333333,2.33333333333333,89,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,278,0,79,1,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,81,5,1,132,3,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1111,0,28,138,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,36.4545454545455,45.0909090909091,20.5454545454545,35.4545454545455,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1111,0,28,138,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,34.7,47.2,20,33.9,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1111,0,28,138,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,28.4,57.4,18.6,27.2,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1104,0,28,37,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,36.4545454545455,45.0909090909091,20.5454545454545,35.4545454545455,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1104,0,28,37,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,34.7,47.2,20,33.9,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1104,0,28,37,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,28.4,57.4,18.6,27.2,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,91,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,89,9.66666666666667,12.6666666666667,88.3333333333333,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,91,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,78.3333333333333,8.33333333333333,11.3333333333333,77.6666666666667,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,91,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,73,20,21.6666666666667,71.3333333333333,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,91,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,84,22,25,83,3,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,22,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,89,9.66666666666667,12.6666666666667,88.3333333333333,0,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,22,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,78.3333333333333,8.33333333333333,11.3333333333333,77.6666666666667,1,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,22,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,73,20,21.6666666666667,71.3333333333333,2,4,0,20.85
2025-05-29T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,22,2025-05-29T09:30:00Z,2025-05-29T09:35:00Z,2025-05-29T09:35:00Z,84,22,25,83,3,4,0,20.85
2025-05-29T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,154,0,57,98,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,64.5,17.5,23,64,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,154,0,57,98,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,77,9,12.5,76,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,154,0,57,98,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,47,13,16,46,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,156,0,57,34,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,64.5,17.5,23,64,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,156,0,57,34,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,77,9,12.5,76,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,156,0,57,34,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,47,13,16,46,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,86,0,32,173,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,23,68,21,22,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,86,0,32,173,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,44,30,22,43,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,86,0,32,173,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,69,1,1,68,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,94,0,28,60,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,23,68,21,22,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,94,0,28,60,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,44,30,22,43,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,94,0,28,60,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,69,1,1,68,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,308,0,72,180,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,81.375,23.625,28.375,80.5,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,308,0,72,180,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,77,19.5,21.5,76.75,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,308,0,72,180,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,82.375,13.75,10.25,81.625,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,308,0,72,180,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,66.3333333333333,14.6666666666667,9,65,3,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,312,0,72,69,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,81.375,23.625,28.375,80.5,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,312,0,72,69,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,77,19.5,21.5,76.75,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,312,0,72,69,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,82.375,13.75,10.25,81.625,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,312,0,72,69,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,66.3333333333333,14.6666666666667,9,65,3,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,70,4,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,74,14,1,66,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,70,4,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,80.3333333333333,17.5,1.83333333333333,77.3333333333333,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,70,4,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,74.5,17,2,73,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,70,4,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,53.5,17.5,1,60,3,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,5,266,0,82,1,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,80,12,1,80.5,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1151,0,28,122,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,34.0909090909091,48.7272727272727,22.1818181818182,33.0909090909091,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1151,0,28,122,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,32.1,50,21.7,31.2,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,1151,0,28,122,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,25.8,58.8,17.8,24.8,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1152,0,28,54,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,34.0909090909091,48.7272727272727,22.1818181818182,33.0909090909091,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1152,0,28,54,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,32.1,50,21.7,31.2,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,1152,0,28,54,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,25.8,58.8,17.8,24.8,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1173,0,28,1,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,68,66.3333333333333,8,67,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1173,0,28,1,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,25,68,1,31,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,86,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,89,9.33333333333333,12,89.3333333333333,0,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,86,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,76.3333333333333,10,11,75.3333333333333,1,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,86,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,80.3333333333333,18.3333333333333,18.6666666666667,80,2,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,86,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,83,15,18,82,3,4,0,20.8
2025-05-29T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,22,2025-05-29T09:35:00Z,2025-05-29T09:40:00Z,2025-05-29T09:40:00Z,89,9.33333333333333,12,89.3333333333333,0,4,0,20.8
