UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-17T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,23,2025-05-17T16:10:00Z,2025-05-17T16:15:00Z,2025-05-17T16:15:00Z,104.666666666667,1.33333333333333,3.66666666666667,103.666666666667,0,7,0,24.4
2025-05-17T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,23,2025-05-17T16:10:00Z,2025-05-17T16:15:00Z,2025-05-17T16:15:00Z,93.6666666666667,3,5.66666666666667,92.6666666666667,1,7,0,24.4
2025-05-17T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,23,2025-05-17T16:10:00Z,2025-05-17T16:15:00Z,2025-05-17T16:15:00Z,91,4.33333333333333,5.33333333333333,90,2,7,0,24.4
2025-05-17T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,94,0,109,2,2025-05-17T16:10:00Z,2025-05-17T16:15:00Z,2025-05-17T16:15:00Z,104.666666666667,1.33333333333333,3.66666666666667,103.666666666667,0,7,0,24.4
2025-05-17T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,94,0,109,2,2025-05-17T16:10:00Z,2025-05-17T16:15:00Z,2025-05-17T16:15:00Z,93.6666666666667,3,5.66666666666667,92.6666666666667,1,7,0,24.4
2025-05-17T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,94,0,109,2,2025-05-17T16:10:00Z,2025-05-17T16:15:00Z,2025-05-17T16:15:00Z,91,4.33333333333333,5.33333333333333,90,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,101,1,2,100,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,101,2.5,3.5,100,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,109,1,5,108,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,8,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,101,1,2,100,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,8,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,101,2.5,3.5,100,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,8,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,109,1,5,108,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,48,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,102,6,6,101,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,48,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,89,7,9,88,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,10,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,102,6,6,101,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,10,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,89,7,9,88,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,54,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,108.25,3.375,5.375,107.125,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,54,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,99.125,4.5,6.625,98,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,54,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,95.3333333333333,4.66666666666667,7.66666666666667,94.3333333333333,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,10,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,108.25,3.375,5.375,107.125,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,10,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,99.125,4.5,6.625,98,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,10,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,95.3333333333333,4.66666666666667,7.66666666666667,94.3333333333333,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,43,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,105.272727272727,3.72727272727273,5.63636363636364,104.272727272727,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,43,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,100.636363636364,3.72727272727273,5.36363636363636,99.6363636363636,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,43,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,103.25,2,2.5,102.25,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,5,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,105.272727272727,3.72727272727273,5.63636363636364,104.272727272727,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,5,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,100.636363636364,3.72727272727273,5.36363636363636,99.6363636363636,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,5,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,103.25,2,2.5,102.25,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,329,0,108,1,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,100,5,1,99,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,329,0,108,1,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,100,2,1,99,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,21,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,108.333333333333,1.33333333333333,3,107.333333333333,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,21,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,97.6666666666667,1.66666666666667,2.66666666666667,96.6666666666667,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,21,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,95.3333333333333,2.33333333333333,3.33333333333333,95.3333333333333,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,21,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,95,1,2,94,3,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,4,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,108.333333333333,1.33333333333333,3,107.333333333333,0,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,4,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,97.6666666666667,1.66666666666667,2.66666666666667,96.6666666666667,1,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,4,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,95.3333333333333,2.33333333333333,3.33333333333333,95.3333333333333,2,7,0,24.4
2025-05-17T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,4,2025-05-17T16:15:00Z,2025-05-17T16:20:00Z,2025-05-17T16:20:00Z,95,1,2,94,3,7,0,24.4
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,38,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,111,3.5,6,110,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,38,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,105.5,2,4,104.5,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,38,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,109,1,1,108,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,12,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,111,3.5,6,110,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,12,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,105.5,2,4,104.5,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,12,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,109,1,1,108,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,44,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,102,4,4,101,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,44,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,94,5,7,93,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,102,4,4,101,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,94,5,7,93,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,45,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,111.375,2,3.125,110.375,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,45,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,104.125,3.25,5.125,102,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,45,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,100.666666666667,3.66666666666667,7.33333333333333,99.6666666666667,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,10,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,111.375,2,3.125,110.375,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,10,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,104.125,3.25,5.125,102,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,10,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,100.666666666667,3.66666666666667,7.33333333333333,99.6666666666667,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,105,2.54545454545455,4,104,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,95.6363636363636,3.54545454545455,4.90909090909091,94.6363636363636,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,97.5,2.75,4.5,96.5,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,105,2.54545454545455,4,104,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,95.6363636363636,3.54545454545455,4.90909090909091,94.6363636363636,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,97.5,2.75,4.5,96.5,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,19,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,97.6666666666667,1.33333333333333,2,96.6666666666667,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,19,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,93.3333333333333,1.66666666666667,3,92.3333333333333,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,19,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,99,1,1.66666666666667,97.3333333333333,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,19,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,91,3,4,90,3,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,86,0,118,1,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,97.6666666666667,1.33333333333333,2,96.6666666666667,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,86,0,118,1,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,93.3333333333333,1.66666666666667,3,92.3333333333333,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,86,0,118,1,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,99,1,1.66666666666667,97.3333333333333,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,86,0,118,1,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,91,3,4,90,3,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,38,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,111,3.5,6,110,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,38,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,105.5,2,4,104.5,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,38,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,109,1,1,108,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,12,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,111,3.5,6,110,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,12,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,105.5,2,4,104.5,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,12,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,109,1,1,108,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,44,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,102,4,4,101,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,44,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,94,5,7,93,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,102,4,4,101,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,94,5,7,93,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,45,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,111.375,2,3.125,110.375,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,45,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,104.125,3.25,5.125,102,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,45,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,100.666666666667,3.66666666666667,7.33333333333333,99.6666666666667,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,10,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,111.375,2,3.125,110.375,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,10,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,104.125,3.25,5.125,102,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,10,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,100.666666666667,3.66666666666667,7.33333333333333,99.6666666666667,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,105,2.54545454545455,4,104,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,95.6363636363636,3.54545454545455,4.90909090909091,94.6363636363636,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,97.5,2.75,4.5,96.5,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,105,2.54545454545455,4,104,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,95.6363636363636,3.54545454545455,4.90909090909091,94.6363636363636,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,97.5,2.75,4.5,96.5,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,19,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,97.6666666666667,1.33333333333333,2,96.6666666666667,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,19,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,93.3333333333333,1.66666666666667,3,92.3333333333333,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,19,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,99,1,1.66666666666667,97.3333333333333,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,19,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,91,3,4,90,3,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,86,0,118,1,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,97.6666666666667,1.33333333333333,2,96.6666666666667,0,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,86,0,118,1,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,93.3333333333333,1.66666666666667,3,92.3333333333333,1,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,86,0,118,1,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,99,1,1.66666666666667,97.3333333333333,2,7,0,24.2
2025-05-17T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,86,0,118,1,2025-05-17T16:25:00Z,2025-05-17T16:30:00Z,2025-05-17T16:30:00Z,91,3,4,90,3,7,0,24.2
2025-05-17T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,21,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,108,2,5,107,0,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,21,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,100,1.5,2,101,1,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,108,2,5,107,0,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,100,1.5,2,101,1,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,42,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,109,1,1,108,0,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,42,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,102,1,1,101,1,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,109,1,1,108,0,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,102,1,1,101,1,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,210,0,106,48,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,112.125,3.125,5.25,111.125,0,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,210,0,106,48,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,100.75,3.875,6.25,99.75,1,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,210,0,106,48,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,93.6666666666667,3.33333333333333,4.33333333333333,94,2,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,7,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,112.125,3.125,5.25,111.125,0,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,7,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,100.75,3.875,6.25,99.75,1,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,7,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,93.6666666666667,3.33333333333333,4.33333333333333,94,2,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,33,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,106.363636363636,2.45454545454545,3.72727272727273,105.363636363636,0,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,33,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,98.6363636363636,3.63636363636364,5.09090909090909,97.6363636363636,1,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,33,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,102.5,2,3,101.5,2,7,0,24.25
2025-05-17T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,10,2025-05-17T16:30:00Z,2025-05-17T16:35:00Z,2025-05-17T16:35:00Z,106.363636363636,2.45454545454545,3.72727272727273,105.363636363636,0,7,0,24.25
