UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,82,2,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,85,20.6666666666667,1.83333333333333,81.3333333333333,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,82,2,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,64.3333333333333,28.3333333333333,1,66,2,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,82,2,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,82,1,1,81,3,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,289,0,77,4,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,94,16.3333333333333,2.66666666666667,86.6666666666667,0,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,289,0,77,4,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,85,20.6666666666667,1.83333333333333,81.3333333333333,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,289,0,77,4,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,64.3333333333333,28.3333333333333,1,66,2,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,289,0,77,4,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,82,1,1,81,3,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,277,0,79,1,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,89,12,1,97,0,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,277,0,79,1,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,92,12,2.5,85,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,277,0,79,1,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,79,13,1,85,2,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,198,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,102.545454545455,18.6363636363636,24.8181818181818,101.636363636364,0,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,198,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,88,23.9090909090909,19.8181818181818,87.4545454545455,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,198,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,92,16.25,19.5,91.5,2,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,60,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,102.545454545455,18.6363636363636,24.8181818181818,101.636363636364,0,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,60,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,88,23.9090909090909,19.8181818181818,87.4545454545455,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,60,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,92,16.25,19.5,91.5,2,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,426,0,82,3,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,102,16,1,100,0,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,426,0,82,3,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,95.1666666666667,17,1,92,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,426,0,82,3,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,87,17,1.5,83,2,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,109,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,100,7.33333333333333,11.6666666666667,98.6666666666667,0,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,109,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,95.3333333333333,7.66666666666667,11.6666666666667,95,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,109,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,88,16.3333333333333,21,87,2,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,109,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,104,9,11,103,3,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,31,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,100,7.33333333333333,11.6666666666667,98.6666666666667,0,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,31,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,95.3333333333333,7.66666666666667,11.6666666666667,95,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,31,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,88,16.3333333333333,21,87,2,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,31,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,104,9,11,103,3,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,106,0,97,2,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,95,4,1,108,0,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,106,0,97,2,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,86,11,3,77,1,5,0,24.3
2025-05-22T23:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,106,0,97,2,2025-05-22T22:45:00Z,2025-05-22T22:50:00Z,2025-05-22T22:50:00Z,75,19,3,77,2,5,0,24.3
2025-05-22T23:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,44,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,99.5,5,8,98.5,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,44,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,99,3,4,103,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,44,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,55,17,26,54,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,40,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,99.5,5,8,98.5,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,40,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,99,3,4,103,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,40,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,55,17,26,54,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,91,2,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,98,7,1,101,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,91,2,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,100,4,3,83,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,151,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,91,24,20,91,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,151,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,81,21,22,81,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,63,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,91,24,20,91,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,63,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,81,21,22,81,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,82,6,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,91,24,2,87,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,82,6,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,81,21,2,79,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,84,2,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,91,24,2,87,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,84,2,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,81,21,2,79,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,86,183,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,87.5,26.375,32.75,86.625,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,86,183,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,80.875,24.875,29.25,80.375,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,86,183,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,73.3333333333333,22.6666666666667,25.3333333333333,72.6666666666667,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,266,0,82,75,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,87.5,26.375,32.75,86.625,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,266,0,82,75,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,80.875,24.875,29.25,80.375,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,266,0,82,75,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,73.3333333333333,22.6666666666667,25.3333333333333,72.6666666666667,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,270,0,82,7,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,88.25,23.25,2,90,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,270,0,82,7,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,80.6666666666667,23.3333333333333,2.33333333333333,76.3333333333333,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,270,0,82,7,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,73.3333333333333,22.6666666666667,1,73,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,283,0,77,2,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,88.25,23.25,2,90,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,283,0,77,2,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,80.6666666666667,23.3333333333333,2.33333333333333,76.3333333333333,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,283,0,77,2,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,73.3333333333333,22.6666666666667,1,73,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0271N-01H0208N,0,0,5,274,0,79,1,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,87.5,14.5,1,85,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,364,0,97,145,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,98.9090909090909,23.3636363636364,30.4545454545455,97.9090909090909,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,364,0,97,145,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,84.8181818181818,27.0909090909091,23.6363636363636,84.1818181818182,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,364,0,97,145,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,93.2,16.8,19,92.6,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,49,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,98.9090909090909,23.3636363636364,30.4545454545455,97.9090909090909,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,49,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,84.8181818181818,27.0909090909091,23.6363636363636,84.1818181818182,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,49,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,93.2,16.8,19,92.6,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,387,0,90,3,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,97.5,24.5,1,106.5,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,387,0,90,3,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,93.5,20.25,1,83,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,387,0,90,3,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,90.3333333333333,22,1.33333333333333,89.3333333333333,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,386,0,90,1,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,97.5,24.5,1,106.5,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,386,0,90,1,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,93.5,20.25,1,83,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,386,0,90,1,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,90.3333333333333,22,1.33333333333333,89.3333333333333,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,93,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,99.6666666666667,7.33333333333333,11,99.3333333333333,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,93,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,92,9,14.3333333333333,91.3333333333333,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,93,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,89,16.3333333333333,19.3333333333333,88.3333333333333,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,93,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,96,13,16,95,3,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,26,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,99.6666666666667,7.33333333333333,11,99.3333333333333,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,26,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,92,9,14.3333333333333,91.3333333333333,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,26,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,89,16.3333333333333,19.3333333333333,88.3333333333333,2,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,26,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,96,13,16,95,3,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,3,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,88,2,1,78,0,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,3,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,84,13,2,84,1,5,0,24.5
2025-05-22T23:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,3,2025-05-22T22:50:00Z,2025-05-22T22:55:00Z,2025-05-22T22:55:00Z,81,18.5,3.5,79,2,5,0,24.5
2025-05-22T23:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,67,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,100.5,3,6.5,99.5,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,67,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,102.5,3,5.5,101.5,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,67,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,64,19,29,64,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,21,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,100.5,3,6.5,99.5,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,21,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,102.5,3,5.5,101.5,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,21,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,64,19,29,64,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,81,4,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,64,19,3,62,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,110,0,82,3,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,64,19,3,62,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,180,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,180,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,180,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,62,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,62,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,62,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,82,2,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,82,2,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,82,2,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,42,38,0,75,1,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,42,38,0,75,1,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0208N-01H0200N,0,0,42,38,0,75,1,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,-99,-99,-99,-99,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,276,0,79,224,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,83.375,25.75,29.5,82.625,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,276,0,79,224,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,79,24.625,28.75,78.125,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,276,0,79,224,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,74.4,15.4,17.6,73.6,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,280,0,79,64,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,83.375,25.75,29.5,82.625,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,280,0,79,64,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,79,24.625,28.75,78.125,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,280,0,79,64,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,74.4,15.4,17.6,73.6,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,81,4,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,86.5,13.5,3,84,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,81,4,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,76.5,20,2.5,76,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,277,0,81,4,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,74.5,22.5,1,71,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,280,0,79,1,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,86.5,13.5,3,84,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,280,0,79,1,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,76.5,20,2.5,76,1,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,280,0,79,1,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,74.5,22.5,1,71,2,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,5,259,0,86,1,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,89.5,21.5,1,88.5,0,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0271N-01H0208N,0,0,5,259,0,86,1,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,81,1,1,80,3,5,0,24.7
2025-05-22T23:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,174,2025-05-22T22:55:00Z,2025-05-22T23:00:00Z,2025-05-22T23:00:00Z,98.9090909090909,20.2727272727273,26,98.0909090909091,0,5,0,24.7
