UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,105,10,15.3333333333333,104.333333333333,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,93.6666666666667,8.66666666666667,13,93.3333333333333,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,91.6666666666667,14,18.6666666666667,90,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,97,13,17,96,3,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,79,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,100,4,1,91,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,79,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,84,9,3,75,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,79,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,86,7,4,92,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,119,0,86,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,100,4,1,91,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,119,0,86,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,84,9,3,75,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,119,0,86,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,86,7,4,92,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,94.5,8,14,93.5,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,100,4,7,95.5,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,64,15,24,63,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,33,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,94.5,8,14,93.5,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,33,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,100,4,7,95.5,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,33,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,64,15,24,63,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,125,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,95,17,17,94,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,125,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,90,17,22,89,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,52,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,95,17,17,94,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,52,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,90,17,22,89,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,86,169,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,92.625,19,24.25,91.875,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,86,169,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,77.625,18.125,19,77.25,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,86,169,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,66,29,30,65,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,86,57,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,92.625,19,24.25,91.875,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,86,57,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,77.625,18.125,19,77.25,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,86,57,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,66,29,30,65,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,283,0,79,2,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,95.3333333333333,12.6666666666667,2.66666666666667,93.6666666666667,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,283,0,79,2,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,74.75,21.75,1.5,69.5,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,283,0,79,2,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,77.5,6.5,1,77,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,271,0,82,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,95.3333333333333,12.6666666666667,2.66666666666667,93.6666666666667,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,271,0,82,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,74.75,21.75,1.5,69.5,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,271,0,82,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,77.5,6.5,1,77,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0271N-01H0208N,0,0,5,279,0,79,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,89,7,1,90,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,393,0,90,139,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,88.9090909090909,19.8181818181818,23.2727272727273,87.9090909090909,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,393,0,90,139,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,84.2,18.7,21,83.4,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,393,0,90,139,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,84,21.25,23,83.5,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,55,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,88.9090909090909,19.8181818181818,23.2727272727273,87.9090909090909,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,55,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,84.2,18.7,21,83.4,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,397,0,86,55,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,84,21.25,23,83.5,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,42,409,0,86,3,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,95,16,1,98,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,42,409,0,86,3,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,90,14,1,85.5,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0206S-01H0305S,0,0,42,409,0,86,3,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,86.5,16,1.5,84,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,72,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,105,10,15.3333333333333,104.333333333333,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,72,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,93.6666666666667,8.66666666666667,13,93.3333333333333,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,72,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,91.6666666666667,14,18.6666666666667,90,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,72,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,97,13,17,96,3,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,105,10,15.3333333333333,104.333333333333,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,93.6666666666667,8.66666666666667,13,93.3333333333333,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,91.6666666666667,14,18.6666666666667,90,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,97,13,17,96,3,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,79,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,100,4,1,91,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,79,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,84,9,3,75,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,79,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,86,7,4,92,2,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,119,0,86,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,100,4,1,91,0,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,119,0,86,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,84,9,3,75,1,3,0,26.7
2025-05-28T05:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,119,0,86,1,2025-05-28T05:15:00Z,2025-05-28T05:20:00Z,2025-05-28T05:20:00Z,86,7,4,92,2,3,0,26.7
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,69,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,98.5,4,9,97.5,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,69,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,101.5,4,6,96,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,69,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,76,9,20,75,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,35,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,98.5,4,9,97.5,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,35,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,101.5,4,6,96,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,35,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,76,9,20,75,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,156,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86,29,25,85,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,156,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,76,25,28,75,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,88,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86,29,25,85,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,88,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,76,25,28,75,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,269,0,82,185,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,96.375,19.125,24.5,95.625,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,269,0,82,185,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,84.25,19.375,22.875,83.5,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,269,0,82,185,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,84.6666666666667,12.3333333333333,17.6666666666667,83.6666666666667,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,272,0,82,78,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,96.375,19.125,24.5,95.625,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,272,0,82,78,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,84.25,19.375,22.875,83.5,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,272,0,82,78,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,84.6666666666667,12.3333333333333,17.6666666666667,83.6666666666667,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,87.5,24.5,5.5,86.5,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,93.5,11,1.5,85.5,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,444,0,79,159,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,91.0909090909091,23.7272727272727,27.9090909090909,90,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,444,0,79,159,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,85.7,23.2,24.5,84.8,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,444,0,79,159,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86.6,15,16.2,85.8,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,91.0909090909091,23.7272727272727,27.9090909090909,90,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,85.7,23.2,24.5,84.8,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86.6,15,16.2,85.8,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,96,17,1,125,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,83.5,26.5,1,89,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86.6666666666667,17.3333333333333,1,81,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,5,447,0,77,4,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,114.5,71.5,11.5,113.5,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,83,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,99,8,11.6666666666667,97,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,83,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,83,11,13.6666666666667,82,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,83,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,79.3333333333333,18.3333333333333,20.3333333333333,78.6666666666667,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,83,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,92,11,12,91,3,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,23,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,99,8,11.6666666666667,97,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,23,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,83,11,13.6666666666667,82,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,23,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,79.3333333333333,18.3333333333333,20.3333333333333,78.6666666666667,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,23,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,92,11,12,91,3,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,92,5,2,107,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,69,14,7,68,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,75,12,6,74,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,92,11,1,93,3,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,69,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,98.5,4,9,97.5,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,69,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,101.5,4,6,96,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,69,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,76,9,20,75,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,35,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,98.5,4,9,97.5,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,35,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,101.5,4,6,96,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,35,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,76,9,20,75,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,156,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86,29,25,85,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,156,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,76,25,28,75,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,88,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86,29,25,85,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,88,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,76,25,28,75,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,269,0,82,185,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,96.375,19.125,24.5,95.625,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,269,0,82,185,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,84.25,19.375,22.875,83.5,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,269,0,82,185,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,84.6666666666667,12.3333333333333,17.6666666666667,83.6666666666667,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,272,0,82,78,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,96.375,19.125,24.5,95.625,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,272,0,82,78,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,84.25,19.375,22.875,83.5,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,272,0,82,78,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,84.6666666666667,12.3333333333333,17.6666666666667,83.6666666666667,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,87.5,24.5,5.5,86.5,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,93.5,11,1.5,85.5,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,444,0,79,159,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,91.0909090909091,23.7272727272727,27.9090909090909,90,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,444,0,79,159,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,85.7,23.2,24.5,84.8,1,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,444,0,79,159,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,86.6,15,16.2,85.8,2,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,91.0909090909091,23.7272727272727,27.9090909090909,90,0,3,0,26.8
2025-05-28T05:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,443,0,79,72,2025-05-28T05:25:00Z,2025-05-28T05:30:00Z,2025-05-28T05:30:00Z,85.7,23.2,24.5,84.8,1,3,0,26.8
