UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-22T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,42,2025-05-22T13:25:00Z,2025-05-22T13:30:00Z,2025-05-22T13:30:00Z,90.6666666666667,11,14.6666666666667,89.6666666666667,2,4,0,24.1
2025-05-22T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,42,2025-05-22T13:25:00Z,2025-05-22T13:30:00Z,2025-05-22T13:30:00Z,99,6,8,98,3,4,0,24.1
2025-05-22T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-22T13:25:00Z,2025-05-22T13:30:00Z,2025-05-22T13:30:00Z,102.666666666667,9.66666666666667,15,101.666666666667,0,4,0,24.1
2025-05-22T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-22T13:25:00Z,2025-05-22T13:30:00Z,2025-05-22T13:30:00Z,90.3333333333333,8.33333333333333,12.6666666666667,89.3333333333333,1,4,0,24.1
2025-05-22T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-22T13:25:00Z,2025-05-22T13:30:00Z,2025-05-22T13:30:00Z,90.6666666666667,11,14.6666666666667,89.6666666666667,2,4,0,24.1
2025-05-22T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-22T13:25:00Z,2025-05-22T13:30:00Z,2025-05-22T13:30:00Z,99,6,8,98,3,4,0,24.1
2025-05-22T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,107,0,97,1,2025-05-22T13:25:00Z,2025-05-22T13:30:00Z,2025-05-22T13:30:00Z,92,6,1,101,1,4,0,24.1
2025-05-22T13:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,41,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,109.5,4,9.5,108.5,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,41,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,108,2.5,5.5,107,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,41,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,82,6,11,78,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,9,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,109.5,4,9.5,108.5,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,9,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,108,2.5,5.5,107,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,9,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,82,6,11,78,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,121,0,75,1,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,82,6,1,127,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,1479,0,39,2,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,82,6,1,127,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,64,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,111,5,6,110,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,64,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,104,3,5,103,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,12,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,111,5,6,110,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,12,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,104,3,5,103,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,83,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,106.375,7,11,105.25,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,83,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,93.5,7.875,10.125,92.25,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,83,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,84.6666666666667,10,14.6666666666667,83.6666666666667,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,21,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,106.375,7,11,105.25,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,21,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,93.5,7.875,10.125,92.25,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,21,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,84.6666666666667,10,14.6666666666667,83.6666666666667,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,237,0,93,1,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,100,5,1,105,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,237,0,93,1,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,87.5,9,1,96.5,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,261,0,86,1,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,100,5,1,105,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,261,0,86,1,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,87.5,9,1,96.5,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,129,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,101.090909090909,11.2727272727273,15,100.090909090909,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,129,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,86.5454545454545,18.8181818181818,13.9090909090909,85.5454545454545,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,129,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,95.8,10.4,13,94.8,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,19,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,101.090909090909,11.2727272727273,15,100.090909090909,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,19,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,86.5454545454545,18.8181818181818,13.9090909090909,85.5454545454545,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,19,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,95.8,10.4,13,94.8,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,389,0,90,2,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,98,17,1,100,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,389,0,90,2,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,97,14,1,100,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,54,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,101.333333333333,5.66666666666667,9,100.333333333333,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,54,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,95.6666666666667,6.33333333333333,9,95,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,54,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,89,7,8.66666666666667,87.3333333333333,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,54,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,96,8,9,96,3,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,8,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,101.333333333333,5.66666666666667,9,100.333333333333,0,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,8,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,95.6666666666667,6.33333333333333,9,95,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,8,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,89,7,8.66666666666667,87.3333333333333,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,8,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,96,8,9,96,3,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,1,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,89,5,2,87,1,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,1,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,88.5,7.5,1,100.5,2,4,0,24.05
2025-05-22T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,1,2025-05-22T13:30:00Z,2025-05-22T13:35:00Z,2025-05-22T13:35:00Z,96,8,1,93,3,4,0,24.05
2025-05-22T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,45,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,113.5,3.5,7,113.5,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,45,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,100,2,3.5,101.5,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,45,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,95,3,9,94,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,13,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,113.5,3.5,7,113.5,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,13,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,100,2,3.5,101.5,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,13,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,95,3,9,94,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,88,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,105,9,9,104,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,88,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,90,10,12,89,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,20,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,105,9,9,104,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,20,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,90,10,12,89,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,90,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,108.5,5.75,8.625,107.25,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,90,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,96.375,6.75,10.25,95.125,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,90,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,99,7,9.66666666666667,98.3333333333333,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,95,20,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,108.5,5.75,8.625,107.25,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,95,20,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,96.375,6.75,10.25,95.125,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,95,20,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,99,7,9.66666666666667,98.3333333333333,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,369,0,93,116,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,102.272727272727,11.4545454545455,15.9090909090909,101.272727272727,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,369,0,93,116,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,85.2727272727273,19.0909090909091,14.2727272727273,84.2727272727273,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,369,0,93,116,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,92.8,10.8,12.6,92.2,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,90,19,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,102.272727272727,11.4545454545455,15.9090909090909,101.272727272727,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,90,19,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,85.2727272727273,19.0909090909091,14.2727272727273,84.2727272727273,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,90,19,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,92.8,10.8,12.6,92.2,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,375,0,93,1,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,88,13.5,1,87,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,44,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,97,5.66666666666667,9.33333333333333,96,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,44,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,88.6666666666667,5.33333333333333,8.66666666666667,87.6666666666667,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,44,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,95.6666666666667,6.33333333333333,8.66666666666667,94.6666666666667,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,44,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,93,8,11,92,3,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,5,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,97,5.66666666666667,9.33333333333333,96,0,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,5,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,88.6666666666667,5.33333333333333,8.66666666666667,87.6666666666667,1,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,5,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,95.6666666666667,6.33333333333333,8.66666666666667,94.6666666666667,2,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,5,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,93,8,11,92,3,4,0,24
2025-05-22T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-22T13:35:00Z,2025-05-22T13:40:00Z,2025-05-22T13:40:00Z,93,13,1,103,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,46,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,106.5,2.5,6,105.5,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,46,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,92,3,5.5,91,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,46,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,94,3,7,93,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,13,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,106.5,2.5,6,105.5,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,13,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,92,3,5.5,91,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,13,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,94,3,7,93,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,97,0,93,1,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,94,3,1,96,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,70,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,109,7,7,108,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,70,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,92,8,10,92,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,22,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,109,7,7,108,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,22,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,92,8,10,92,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,90,1,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,92,8,1,81,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,81,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,107.875,6.75,11.375,107,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,81,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,94.625,9.625,14.25,94,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,81,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,98.3333333333333,10.6666666666667,16,97.3333333333333,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,22,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,107.875,6.75,11.375,107,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,22,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,94.625,9.625,14.25,94,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,22,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,98.3333333333333,10.6666666666667,16,97.3333333333333,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,261,0,86,1,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,102,10,1,97,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,261,0,86,1,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,94.6666666666667,9,1,86.6666666666667,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,113,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,101.090909090909,10.3636363636364,13.8181818181818,100.181818181818,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,113,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,86.7272727272727,18.3636363636364,13.1818181818182,85.6363636363636,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,113,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,91.4,7.4,9.6,90.4,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,16,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,101.090909090909,10.3636363636364,13.8181818181818,100.181818181818,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,16,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,86.7272727272727,18.3636363636364,13.1818181818182,85.6363636363636,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,16,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,91.4,7.4,9.6,90.4,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,38,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,103.333333333333,3,5.33333333333333,102.333333333333,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,38,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,92.6666666666667,5,8,91.6666666666667,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,38,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,89.6666666666667,8,10.3333333333333,88.6666666666667,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,38,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,97,4,6,96,3,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,8,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,103.333333333333,3,5.33333333333333,102.333333333333,0,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,8,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,92.6666666666667,5,8,91.6666666666667,1,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,8,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,89.6666666666667,8,10.3333333333333,88.6666666666667,2,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,8,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,97,4,6,96,3,4,0,24
2025-05-22T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,114,0,90,1,2025-05-22T13:45:00Z,2025-05-22T13:50:00Z,2025-05-22T13:50:00Z,93,3,1,92,1,4,0,24
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,107,2.5,5.5,106,0,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,97.5,2,3.5,99,1,4,0,24.05
2025-05-22T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-22T13:50:00Z,2025-05-22T13:55:00Z,2025-05-22T13:55:00Z,89,3,9,88,2,4,0,24.05
