UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-05T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,91,5,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,78,1,3,77,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,99,87,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,99,9,9,98,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,99,87,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,95,11,16,94,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,96,12,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,99,9,9,98,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,96,12,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,95,11,16,94,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,99,89,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,101.25,10.375,14,100.25,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,99,89,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,93.25,9.25,12.25,92.75,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,99,89,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,84.3333333333333,13,18,83.3333333333333,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,93,15,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,101.25,10.375,14,100.25,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,93,15,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,93.25,9.25,12.25,92.75,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,93,15,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,84.3333333333333,13,18,83.3333333333333,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,93,1,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,97,19,5,97,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,93,1,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,96.3333333333333,7.33333333333333,1.66666666666667,92,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,93,1,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,78,11,3,84,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,94,141,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,94.8181818181818,18.7272727272727,22.1818181818182,93.8181818181818,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,94,141,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,80.7272727272727,14.8181818181818,16,80,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,94,141,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,87.8,11,13,87.2,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,22,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,94.8181818181818,18.7272727272727,22.1818181818182,93.8181818181818,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,22,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,80.7272727272727,14.8181818181818,16,80,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,92,22,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,87.8,11,13,87.2,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,90,3,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,59.6666666666667,8.33333333333333,0.666666666666667,56,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,90,3,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,82,14,1,63,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,58,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,97.6666666666667,8.33333333333333,12,97.6666666666667,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,58,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,89.6666666666667,6.66666666666667,9.33333333333333,89.6666666666667,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,58,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,89,10,8.33333333333333,89,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,58,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,104,4,5,105,3,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,93,15,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,97.6666666666667,8.33333333333333,12,97.6666666666667,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,93,15,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,89.6666666666667,6.66666666666667,9.33333333333333,89.6666666666667,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,93,15,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,89,10,8.33333333333333,89,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,93,15,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,104,4,5,105,3,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,96,3,1,77,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,82,4,2,73,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,93,2,2,92,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,104,4,1,98,3,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,144,0,72,1,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,96,3,1,77,0,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,144,0,72,1,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,82,4,2,73,1,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,144,0,72,1,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,93,2,2,92,2,4,0,23.6
2025-06-05T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,144,0,72,1,2025-06-05T12:20:00Z,2025-06-05T12:25:00Z,2025-06-05T12:25:00Z,104,4,1,98,3,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,94,58,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,102,6,12.5,101,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,94,58,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,82,4,4.5,82,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,94,58,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,86,4,11,85,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,94,12,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,102,6,12.5,101,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,94,12,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,82,4,4.5,82,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,94,12,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,86,4,11,85,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,126,0,74,2,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,68,6,1,76,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,86,0,109,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,68,6,1,76,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,99,94,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,99,7,7,98,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,99,94,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,92,9,12,91,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,99,18,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,99,7,7,98,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,99,18,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,92,9,12,91,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,99,103,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,104.875,6.25,9.625,104.125,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,99,103,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,94.25,6.5,9.125,93.375,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,99,103,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,88,9.66666666666667,13.3333333333333,87,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,94,20,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,104.875,6.25,9.625,104.125,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,94,20,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,94.25,6.5,9.125,93.375,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,94,20,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,88,9.66666666666667,13.3333333333333,87,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,77,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,103.5,8.5,1.5,98.5,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,77,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,103,3,1,100,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,77,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,79,16,1,88,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,77,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,96,1,1,95,3,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,228,0,99,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,103.5,8.5,1.5,98.5,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,228,0,99,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,103,3,1,100,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,228,0,99,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,79,16,1,88,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,228,0,99,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,96,1,1,95,3,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,91,158,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,100.181818181818,11.7272727272727,15.4545454545455,99.1818181818182,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,91,158,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,83.8181818181818,10.4545454545455,13,83.0909090909091,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,91,158,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,88.25,15.75,18.5,87.5,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,92,30,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,100.181818181818,11.7272727272727,15.4545454545455,99.1818181818182,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,92,30,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,83.8181818181818,10.4545454545455,13,83.0909090909091,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,92,30,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,88.25,15.75,18.5,87.5,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,423,0,84,2,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,61.6666666666667,5.33333333333333,0.333333333333333,60.3333333333333,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,423,0,84,2,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,85,18,1,81,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,70,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,100.333333333333,6.66666666666667,9.33333333333333,99.6666666666667,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,70,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,89.6666666666667,5.66666666666667,8.66666666666667,88.6666666666667,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,70,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,85.3333333333333,10.6666666666667,13.6666666666667,84.6666666666667,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,70,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,100,13,18,99,3,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,92,13,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,100.333333333333,6.66666666666667,9.33333333333333,99.6666666666667,0,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,92,13,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,89.6666666666667,5.66666666666667,8.66666666666667,88.6666666666667,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,92,13,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,85.3333333333333,10.6666666666667,13.6666666666667,84.6666666666667,2,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,92,13,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,100,13,18,99,3,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,86,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,76,7,1,75,1,4,0,23.6
2025-06-05T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,86,1,2025-06-05T12:30:00Z,2025-06-05T12:35:00Z,2025-06-05T12:35:00Z,85,5,1,79,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,30,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,106,2,4.5,105,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,30,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,98,1.5,3,97,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,30,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,92,3,6,88,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,106,2,4.5,105,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,98,1.5,3,97,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,92,3,6,88,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,73,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,100,14,13,99,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,73,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,90,20,19,89,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,96,22,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,100,14,13,99,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,96,22,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,90,20,19,89,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,99,89,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,103.5,8.125,12.25,102.25,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,99,89,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,94.125,7.5,10.5,93.25,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,99,89,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,93.3333333333333,10,14.6666666666667,92.3333333333333,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,19,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,103.5,8.125,12.25,102.25,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,19,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,94.125,7.5,10.5,93.25,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,19,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,93.3333333333333,10,14.6666666666667,92.3333333333333,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,94,133,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,100.636363636364,13.7272727272727,18.3636363636364,99.6363636363636,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,94,133,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,81.2727272727273,9.81818181818182,11.9090909090909,80.6363636363636,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,94,133,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,90.8,7.8,9.8,89.8,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,91,35,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,100.636363636364,13.7272727272727,18.3636363636364,99.6363636363636,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,91,35,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,81.2727272727273,9.81818181818182,11.9090909090909,80.6363636363636,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,91,35,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,90.8,7.8,9.8,89.8,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,429,0,83,1,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,68.2,8.4,0.8,64.6,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,50,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,105.333333333333,8,13.6666666666667,104.333333333333,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,50,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,93.3333333333333,9,13.3333333333333,92,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,50,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,91,12.6666666666667,14.6666666666667,89,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,50,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,96,7,10,95,3,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,8,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,105.333333333333,8,13.6666666666667,104.333333333333,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,8,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,93.3333333333333,9,13.3333333333333,92,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,8,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,91,12.6666666666667,14.6666666666667,89,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,8,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,96,7,10,95,3,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,30,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,106,2,4.5,105,0,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,30,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,98,1.5,3,97,1,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,30,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,92,3,6,88,2,4,0,23.6
2025-06-05T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T12:35:00Z,2025-06-05T12:40:00Z,2025-06-05T12:40:00Z,106,2,4.5,105,0,4,0,23.6
