UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,377,0,60,5,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,72.3333333333333,24.3333333333333,2.66666666666667,75,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,377,0,60,5,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78,14.5,5.5,79,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,377,0,60,5,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78.5,14.5,1.5,80,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,357,0,64,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,72.3333333333333,24.3333333333333,2.66666666666667,75,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,357,0,64,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78,14.5,5.5,79,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,357,0,64,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78.5,14.5,1.5,80,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,90,160,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,83.2727272727273,26.1818181818182,22.0909090909091,82.4545454545455,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,90,160,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98.0909090909091,18.1818181818182,23,97.2727272727273,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,90,160,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,88.4,15.4,15.4,87.8,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,88,61,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,83.2727272727273,26.1818181818182,22.0909090909091,82.4545454545455,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,88,61,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98.0909090909091,18.1818181818182,23,97.2727272727273,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,88,61,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,88.4,15.4,15.4,87.8,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,86,3,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,87.25,20.75,1,84,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,86,3,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,90.5,22.5,1,87,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,86,3,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.5,18,4,86,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,366,0,97,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,87.25,20.75,1,84,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,366,0,97,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,90.5,22.5,1,87,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,366,0,97,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.5,18,4,86,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,79,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.3333333333333,10.3333333333333,15.6666666666667,90.6666666666667,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,79,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,102,12,16,101.666666666667,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,79,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,89.6666666666667,19.3333333333333,18,88.6666666666667,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,79,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98,17,14,98,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,28,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.3333333333333,10.3333333333333,15.6666666666667,90.6666666666667,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,28,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,102,12,16,101.666666666667,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,28,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,89.6666666666667,19.3333333333333,18,88.6666666666667,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,28,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98,17,14,98,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.3333333333333,10.3333333333333,1.33333333333333,88,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,84,10,7,83,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98,17,1,92,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,123,0,85,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.3333333333333,10.3333333333333,1.33333333333333,88,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,123,0,85,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,84,10,7,83,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,123,0,85,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98,17,1,92,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,87,63,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,97.5,5,7,96.5,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,87,63,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,86.5,8.5,15,86,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,87,63,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,60,19,2,61,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,87,63,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,54,2,4,53,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,86,44,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,97.5,5,7,96.5,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,86,44,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,86.5,8.5,15,86,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,86,44,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,60,19,2,61,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,86,44,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,54,2,4,53,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0200N-01H0174N,0,0,5,116,0,81,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,60,19,3,58,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,44,0,65,176,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,72,26,28,71,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,44,0,65,176,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78,30,25,77,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,44,0,65,176,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,77,4,5,76,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,45,0,64,84,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,72,26,28,71,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,45,0,64,84,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78,30,25,77,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,45,0,64,84,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,77,4,5,76,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,62,220,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,70.25,25.25,25.125,69.375,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,62,220,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,75.625,26,26.5,74.625,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,62,220,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78.875,14,16.75,78,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,62,220,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,79.6666666666667,9.66666666666667,11.3333333333333,78.6666666666667,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,369,0,61,93,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,70.25,25.25,25.125,69.375,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,369,0,61,93,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,75.625,26,26.5,74.625,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,369,0,61,93,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78.875,14,16.75,78,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,369,0,61,93,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,79.6666666666667,9.66666666666667,11.3333333333333,78.6666666666667,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,377,0,60,5,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,72.3333333333333,24.3333333333333,2.66666666666667,75,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,377,0,60,5,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78,14.5,5.5,79,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,377,0,60,5,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78.5,14.5,1.5,80,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,357,0,64,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,72.3333333333333,24.3333333333333,2.66666666666667,75,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,357,0,64,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78,14.5,5.5,79,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,357,0,64,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,78.5,14.5,1.5,80,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,90,160,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,83.2727272727273,26.1818181818182,22.0909090909091,82.4545454545455,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,90,160,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98.0909090909091,18.1818181818182,23,97.2727272727273,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,90,160,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,88.4,15.4,15.4,87.8,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,88,61,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,83.2727272727273,26.1818181818182,22.0909090909091,82.4545454545455,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,88,61,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98.0909090909091,18.1818181818182,23,97.2727272727273,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,88,61,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,88.4,15.4,15.4,87.8,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,86,3,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,87.25,20.75,1,84,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,86,3,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,90.5,22.5,1,87,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,86,3,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.5,18,4,86,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,366,0,97,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,87.25,20.75,1,84,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,366,0,97,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,90.5,22.5,1,87,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,366,0,97,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.5,18,4,86,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,79,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.3333333333333,10.3333333333333,15.6666666666667,90.6666666666667,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,79,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,102,12,16,101.666666666667,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,79,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,89.6666666666667,19.3333333333333,18,88.6666666666667,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,97,79,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98,17,14,98,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,28,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.3333333333333,10.3333333333333,15.6666666666667,90.6666666666667,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,28,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,102,12,16,101.666666666667,0,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,28,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,89.6666666666667,19.3333333333333,18,88.6666666666667,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,28,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98,17,14,98,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.3333333333333,10.3333333333333,1.33333333333333,88,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,84,10,7,83,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,88,2,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98,17,1,92,3,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,123,0,85,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,91.3333333333333,10.3333333333333,1.33333333333333,88,1,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,123,0,85,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,84,10,7,83,2,5,0,28.9
2025-06-06T01:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,123,0,85,1,2025-06-06T01:25:00Z,2025-06-06T01:30:00Z,2025-06-06T01:30:00Z,98,17,1,92,3,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,66,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,95.5,4.5,6.5,98,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,66,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,91.5,5.5,11,90.5,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,66,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,37,26,26,35,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,86,66,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,57,1,1,56,3,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,83,43,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,95.5,4.5,6.5,98,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,83,43,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,91.5,5.5,11,90.5,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,83,43,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,37,26,26,35,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,83,43,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,57,1,1,56,3,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,140,0,67,1,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,94,3,3,82,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,140,0,67,1,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,37,26,2,51,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,59,0,49,150,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,43,34,23,42,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,59,0,49,150,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,43,49,26,42,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,59,0,49,150,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,60,7,7,59,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,59,0,49,84,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,43,34,23,42,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,59,0,49,84,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,43,49,26,42,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,59,0,49,84,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,60,7,7,59,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,62,199,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,74.375,22,23.25,73.375,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,62,199,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,80.875,23.75,25.375,79.75,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,62,199,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,84,16,19.125,83.125,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,62,199,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,80,11.3333333333333,15,79,3,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,372,0,61,122,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,74.375,22,23.25,73.375,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,372,0,61,122,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,80.875,23.75,25.375,79.75,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,372,0,61,122,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,84,16,19.125,83.125,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,372,0,61,122,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,80,11.3333333333333,15,79,3,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,356,0,64,1,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,75.25,17.5,2.5,75.25,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,356,0,64,1,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,69.25,24.75,2.75,72.5,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,356,0,64,1,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,74.25,16.75,1.5,75.75,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,384,0,59,3,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,75.25,17.5,2.5,75.25,1,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,384,0,59,3,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,69.25,24.75,2.75,72.5,0,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,384,0,59,3,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,74.25,16.75,1.5,75.75,2,5,0,28.9
2025-06-06T01:55:00Z,300,NFB,01H0271N-01H0208N,0,0,5,390,0,58,1,2025-06-06T01:30:00Z,2025-06-06T01:35:00Z,2025-06-06T01:35:00Z,82,15,1,85,1,5,0,28.9
