UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,84,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,90.5,18.25,20.75,89.25,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,425,0,82,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,86,19.3333333333333,1,83,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,425,0,82,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,92,12,2,99,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,87,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,98.3333333333333,13,17.6666666666667,98,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,87,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,82.3333333333333,12,15.3333333333333,81,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,87,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,86,16.6666666666667,16.6666666666667,85.6666666666667,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,87,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,87,15,19,86,3,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,24,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,98.3333333333333,13,17.6666666666667,98,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,24,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,82.3333333333333,12,15.3333333333333,81,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,24,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,86,16.6666666666667,16.6666666666667,85.6666666666667,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,24,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,87,15,19,86,3,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,92,6,3,87,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,75,10,4,81,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,86,16.6666666666667,1.33333333333333,89.3333333333333,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,85,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,92,9.5,16,91.5,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,85,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,94.5,7,10.5,93.5,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,85,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,70,15,28,69,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,38,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,92,9.5,16,91.5,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,38,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,94.5,7,10.5,93.5,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,38,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,70,15,28,69,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,3,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,96,7,1,84,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,3,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,70,15,1,70,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,104,0,90,2,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,96,7,1,84,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,104,0,90,2,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,70,15,1,70,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,165,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,79,32,26,78,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,165,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,70,23,24,69,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,73,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,79,32,26,78,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,73,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,70,23,24,69,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,3,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,79,32,1,86,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0208N-01H0200N,0,0,42,35,0,81,2,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,79,32,1,86,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,288,0,75,190,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,84.5,23.875,27.5,83.625,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,288,0,75,190,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,75,26.125,25.875,74.25,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,288,0,75,190,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,66.6666666666667,28,29,66,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,288,0,75,77,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,84.5,23.875,27.5,83.625,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,288,0,75,77,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,75,26.125,25.875,74.25,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,288,0,75,77,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,66.6666666666667,28,29,66,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,307,0,72,5,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,83.6666666666667,20,5.66666666666667,82,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,307,0,72,5,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,73,26.4,2,72,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,307,0,72,5,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,66.6666666666667,28,1.66666666666667,67,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,282,0,79,2,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,83.6666666666667,20,5.66666666666667,82,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,282,0,79,2,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,73,26.4,2,72,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,282,0,79,2,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,66.6666666666667,28,1.66666666666667,67,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,402,0,86,155,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,94.5454545454545,20.7272727272727,25.1818181818182,93.5454545454545,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,402,0,86,155,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,88.7272727272727,18.1818181818182,21.4545454545455,87.9090909090909,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,402,0,86,155,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,90.5,18.25,20.75,89.25,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,84,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,94.5454545454545,20.7272727272727,25.1818181818182,93.5454545454545,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,84,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,88.7272727272727,18.1818181818182,21.4545454545455,87.9090909090909,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,84,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,90.5,18.25,20.75,89.25,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,425,0,82,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,86,19.3333333333333,1,83,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,425,0,82,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,92,12,2,99,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,87,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,98.3333333333333,13,17.6666666666667,98,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,87,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,82.3333333333333,12,15.3333333333333,81,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,87,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,86,16.6666666666667,16.6666666666667,85.6666666666667,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,87,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,87,15,19,86,3,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,24,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,98.3333333333333,13,17.6666666666667,98,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,24,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,82.3333333333333,12,15.3333333333333,81,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,24,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,86,16.6666666666667,16.6666666666667,85.6666666666667,2,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,24,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,87,15,19,86,3,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,92,6,3,87,0,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,75,10,4,81,1,5,0,32.2
2025-05-16T06:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-16T06:05:00Z,2025-05-16T06:10:00Z,2025-05-16T06:10:00Z,86,16.6666666666667,1.33333333333333,89.3333333333333,2,5,0,32.2
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,68,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,89,8.5,15,88.5,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,68,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,92,4,7,91.5,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,68,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,67,16,20,66,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,42,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,89,8.5,15,88.5,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,42,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,92,4,7,91.5,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,42,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,67,16,20,66,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,88,11,1,87,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,95,3,1,89,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,67,16,5,68,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,155,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,81,29,25,80,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,155,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,72,22,23,71,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,70,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,81,29,25,80,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,70,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,72,22,23,71,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,279,0,79,190,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,86.75,24,28,86.125,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,279,0,79,190,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,75.625,21.5,24,74.75,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,279,0,79,190,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,69,25.3333333333333,25.6666666666667,68,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,284,0,79,74,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,86.75,24,28,86.125,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,284,0,79,74,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,75.625,21.5,24,74.75,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,284,0,79,74,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,69,25.3333333333333,25.6666666666667,68,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,75,2,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,85.6,22.2,2.2,89.6,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,75,2,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,80.6666666666667,17,2,78,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,293,0,75,2,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,77,14,1,76,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,75,4,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,85.6,22.2,2.2,89.6,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,75,4,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,80.6666666666667,17,2,78,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,75,4,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,77,14,1,76,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,392,0,90,162,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,92.7272727272727,23.2727272727273,27.2727272727273,91.7272727272727,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,392,0,90,162,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,86.6363636363636,21.0909090909091,24.1818181818182,85.7272727272727,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,392,0,90,162,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,89.2,14.4,16.6,88.4,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,59,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,92.7272727272727,23.2727272727273,27.2727272727273,91.7272727272727,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,59,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,86.6363636363636,21.0909090909091,24.1818181818182,85.7272727272727,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,59,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,89.2,14.4,16.6,88.4,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,416,0,82,1,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,94.3333333333333,17,1.33333333333333,99.3333333333333,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,416,0,82,1,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,93,13,1,88,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,92,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,99.3333333333333,9.33333333333333,14,98.3333333333333,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,92,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,84.3333333333333,12.6666666666667,16,83.3333333333333,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,92,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,89.6666666666667,16.3333333333333,16.6666666666667,89,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,92,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,90,14,15,90,3,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,20,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,99.3333333333333,9.33333333333333,14,98.3333333333333,0,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,20,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,84.3333333333333,12.6666666666667,16,83.3333333333333,1,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,20,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,89.6666666666667,16.3333333333333,16.6666666666667,89,2,5,0,32.15
2025-05-16T06:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,20,2025-05-16T06:10:00Z,2025-05-16T06:15:00Z,2025-05-16T06:15:00Z,90,14,15,90,3,5,0,32.15
2025-05-16T06:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,78,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,99,7.5,14,98,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,78,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,85,2.5,3.5,87.5,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,78,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,77,7,16,76,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,37,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,99,7.5,14,98,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,37,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,85,2.5,3.5,87.5,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,37,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,77,7,16,76,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,741,0,39,2,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,94,1,1,75,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0200N-01H0174N,0,0,42,121,0,75,3,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,94,1,1,75,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,157,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,86,27,24,85,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,157,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,75,18,17,75,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,55,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,86,27,24,85,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,55,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,75,18,17,75,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,294,0,75,177,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,90,18.25,24.25,89.125,0,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,294,0,75,177,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,77.125,19.625,21.25,76.625,1,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,294,0,75,177,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,69.3333333333333,24.3333333333333,25.6666666666667,68.6666666666667,2,5,0,32.1
2025-05-16T06:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,296,0,75,73,2025-05-16T06:15:00Z,2025-05-16T06:20:00Z,2025-05-16T06:20:00Z,90,18.25,24.25,89.125,0,5,0,32.1
