UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-21T06:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,274,0,79,77,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,79,21.3333333333333,27,78.3333333333333,2,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,86,4,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,82.3333333333333,21,3.33333333333333,79.6666666666667,0,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,86,4,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,85,16,6,80,1,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,258,0,86,4,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,72,13,1,66,2,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,299,0,73,2,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,82.3333333333333,21,3.33333333333333,79.6666666666667,0,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,299,0,73,2,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,85,16,6,80,1,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,299,0,73,2,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,72,13,1,66,2,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,144,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,95.2727272727273,19.0909090909091,24,94.2727272727273,0,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,144,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,87.2,18.4,20.6,86.2,1,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,144,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,87.8,15.4,16.4,87.2,2,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,395,0,90,50,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,95.2727272727273,19.0909090909091,24,94.2727272727273,0,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,395,0,90,50,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,87.2,18.4,20.6,86.2,1,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,395,0,90,50,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,87.8,15.4,16.4,87.2,2,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,60,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,98.6666666666667,10.3333333333333,14.3333333333333,97.6666666666667,0,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,60,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,86.6666666666667,11,15.6666666666667,85.3333333333333,1,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,60,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,91,10.3333333333333,12,89.6666666666667,2,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,60,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,95,6,7,94,3,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,16,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,98.6666666666667,10.3333333333333,14.3333333333333,97.6666666666667,0,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,16,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,86.6666666666667,11,15.6666666666667,85.3333333333333,1,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,16,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,91,10.3333333333333,12,89.6666666666667,2,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,16,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,95,6,7,94,3,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,3,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,99,3,2,99,0,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,3,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,81,9,2,94,1,3,0,32.6
2025-05-21T06:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,3,2025-05-21T05:45:00Z,2025-05-21T05:50:00Z,2025-05-21T05:50:00Z,88,7,8,88,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,67,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,95.5,9,15,94.5,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,67,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,96,4.5,8,95,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,67,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,79,10,20,77,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,43,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,95.5,9,15,94.5,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,43,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,96,4.5,8,95,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,43,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,79,10,20,77,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0200N-01H0174N,0,0,42,115,0,79,3,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,97,6,3,96,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0200N-01H0174N,0,0,42,115,0,79,3,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,79,10,1,108,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,161,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,84,29,26,83,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,161,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,72,28,31,71,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,72,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,84,29,26,83,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,72,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,72,28,31,71,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,275,0,79,193,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,94.625,21.5,26.75,93.625,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,275,0,79,193,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,82.25,18.125,20.875,81.5,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,275,0,79,193,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,80,17,21,79,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,90,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,94.625,21.5,26.75,93.625,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,90,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,82.25,18.125,20.875,81.5,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,90,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,80,17,21,79,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,2,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,99.6666666666667,13.3333333333333,1.33333333333333,102.666666666667,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,276,0,79,2,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,79,20.25,2.25,81,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,278,0,79,4,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,99.6666666666667,13.3333333333333,1.33333333333333,102.666666666667,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,278,0,79,4,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,79,20.25,2.25,81,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,160,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,94.0909090909091,21.8181818181818,26.2727272727273,93.2727272727273,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,160,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,88.6,21.4,24.2,87.7,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,160,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,87.8,12.2,14.2,87,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,69,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,94.0909090909091,21.8181818181818,26.2727272727273,93.2727272727273,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,69,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,88.6,21.4,24.2,87.7,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,69,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,87.8,12.2,14.2,87,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,468,0,75,1,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,90.5,24.5,1,85,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,468,0,75,1,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,87.2,22.4,1,94,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,468,0,75,1,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,82,19,1,78,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0206S-01H0305S,0,0,5,390,0,90,3,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,17,100,21,16,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,68,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,93.3333333333333,9,11,91.6666666666667,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,68,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,80.6666666666667,12.3333333333333,15.6666666666667,79,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,68,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,80.3333333333333,16.3333333333333,17.3333333333333,79.3333333333333,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,68,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,90,11,12,89,3,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,20,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,93.3333333333333,9,11,91.6666666666667,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,20,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,80.6666666666667,12.3333333333333,15.6666666666667,79,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,20,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,80.3333333333333,16.3333333333333,17.3333333333333,79.3333333333333,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,20,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,90,11,12,89,3,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,131,0,79,1,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,91,4,4,94,0,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,131,0,79,1,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,68,18,6,75,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,131,0,79,1,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,80.3333333333333,16.3333333333333,2,85,2,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,5,108,0,93,1,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,68,18,1,70,1,3,0,32.6
2025-05-21T06:15:00Z,300,NFB,01H0305S-01H0334S,0,0,5,108,0,93,1,2025-05-21T05:50:00Z,2025-05-21T05:55:00Z,2025-05-21T05:55:00Z,76,13,1,69,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,71,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,97.5,6,11,96.5,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,71,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,99,3.5,7,98,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,71,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,74,15,25,73,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,39,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,97.5,6,11,96.5,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,39,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,99,3.5,7,98,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,39,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,74,15,25,73,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,143,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,91,24,23,90,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,143,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,76,21,23,75,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,81,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,91,24,23,90,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,81,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,76,21,23,75,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,162,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,96.75,18.125,25,95.875,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,162,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,85.75,20.25,23.125,84.75,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,162,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,80.3333333333333,20,24.6666666666667,79.6666666666667,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,83,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,96.75,18.125,25,95.875,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,83,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,85.75,20.25,23.125,84.75,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,83,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,80.3333333333333,20,24.6666666666667,79.6666666666667,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,286,0,79,3,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,93.3333333333333,19.6666666666667,2.66666666666667,91.3333333333333,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,286,0,79,3,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,85.4,18.8,1.8,91.6,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,286,0,79,3,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,79.5,18.5,1,78,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,282,0,79,1,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,93.3333333333333,19.6666666666667,2.66666666666667,91.3333333333333,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,282,0,79,1,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,85.4,18.8,1.8,91.6,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,282,0,79,1,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,79.5,18.5,1,78,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0271N-01H0208N,0,0,5,255,0,88,4,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,89,10,1,81,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,401,0,86,147,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,99.1818181818182,17.6363636363636,22.2727272727273,98.1818181818182,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,401,0,86,147,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,91.4,15.6,19.3,90.4,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,401,0,86,147,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,85.8,17,17.6,85,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,410,0,86,70,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,99.1818181818182,17.6363636363636,22.2727272727273,98.1818181818182,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,410,0,86,70,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,91.4,15.6,19.3,90.4,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,410,0,86,70,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,85.8,17,17.6,85,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,435,0,79,3,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,97.3333333333333,22,1,101.666666666667,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,435,0,79,3,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,96.5,22.5,1,101,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,435,0,79,3,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,87.5,21,1.5,87.5,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,5,408,0,86,2,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,17,100,12,16,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0206S-01H0305S,0,0,5,408,0,86,2,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,83,24,1,78,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,70,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,97.6666666666667,10,13.6666666666667,97,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,70,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,82.6666666666667,12.3333333333333,17.3333333333333,81.6666666666667,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,70,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,87.3333333333333,13.6666666666667,14.3333333333333,87,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,70,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,95,13,17,94,3,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,97.6666666666667,10,13.6666666666667,97,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,82.6666666666667,12.3333333333333,17.3333333333333,81.6666666666667,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,87.3333333333333,13.6666666666667,14.3333333333333,87,2,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,95,13,17,94,3,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,100.5,6.5,1.5,99,0,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,74,15,5,78,1,3,0,32.6
2025-05-21T06:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-21T05:55:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,86,5,5,84,2,3,0,32.6
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,91,58,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,105.5,7.5,16.5,104.5,0,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,91,58,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,91.5,6,7,92,1,3,0,32.7
2025-05-21T06:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,91,58,2025-05-21T06:05:00Z,2025-05-21T06:10:00Z,2025-05-21T06:10:00Z,82,6,10,81,2,3,0,32.7
