UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,17,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,98.2222222222222,2.33333333333333,3.44444444444444,97.2222222222222,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,17,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,91.5,1.75,2.75,90.5,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,100.625,1.875,2.875,99.625,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,98.2222222222222,2.33333333333333,3.44444444444444,97.2222222222222,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,91.5,1.75,2.75,90.5,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,100.333333333333,1,2.33333333333333,99.3333333333333,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,110,1,1,109,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,92,1,2,91,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,100.333333333333,1,2.33333333333333,99.3333333333333,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,110,1,1,109,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,92,1,2,91,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,20,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,101.5,1.5,3.5,100.5,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,20,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,111,1,1,110,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,9,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,101.5,1.5,3.5,100.5,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,9,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,111,1,1,110,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,19,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,89,3,5,88,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,25,0,111,6,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,89,3,5,88,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,21,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,106.833333333333,2.16666666666667,3.5,105.833333333333,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,21,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,96.7142857142857,2.14285714285714,3.57142857142857,96.1428571428571,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,21,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,98.3333333333333,2.33333333333333,3.66666666666667,97.3333333333333,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,6,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,106.833333333333,2.16666666666667,3.5,105.833333333333,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,6,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,96.7142857142857,2.14285714285714,3.57142857142857,96.1428571428571,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,6,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,98.3333333333333,2.33333333333333,3.66666666666667,97.3333333333333,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,17,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,100.625,1.875,2.875,99.625,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,17,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,98.2222222222222,2.33333333333333,3.44444444444444,97.2222222222222,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,17,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,91.5,1.75,2.75,90.5,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,100.625,1.875,2.875,99.625,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,98.2222222222222,2.33333333333333,3.44444444444444,97.2222222222222,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,91.5,1.75,2.75,90.5,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,100.333333333333,1,2.33333333333333,99.3333333333333,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,110,1,1,109,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,5,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,92,1,2,91,2,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,100.333333333333,1,2.33333333333333,99.3333333333333,0,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,110,1,1,109,1,7,0,20.3
2025-05-24T17:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-24T17:30:00Z,2025-05-24T17:35:00Z,2025-05-24T17:35:00Z,92,1,2,91,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,14,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,101.5,1,1,100.5,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,14,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,98,1.5,2.5,96,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,14,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,99,1,2,98,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,95,6,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,101.5,1,1,100.5,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,95,6,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,98,1.5,2.5,96,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,95,6,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,99,1,2,98,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,24,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,104,3,3,103,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,24,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,92,1,2,91,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,10,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,104,3,3,103,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,10,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,92,1,2,91,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,23,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,115.25,2.125,3.875,114.25,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,23,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,95.375,3.25,5.125,94.25,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,23,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,98.6666666666667,1.66666666666667,3.33333333333333,97.6666666666667,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,9,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,115.25,2.125,3.875,114.25,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,9,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,95.375,3.25,5.125,94.25,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,9,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,98.6666666666667,1.66666666666667,3.33333333333333,97.6666666666667,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,287,0,75,1,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,101,2,1,108,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,22,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,104.777777777778,1.55555555555556,2.22222222222222,103.777777777778,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,22,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,100.666666666667,2.22222222222222,3.55555555555556,99.6666666666667,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,22,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,99.75,1.5,2,98.75,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,6,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,104.777777777778,1.55555555555556,2.22222222222222,103.777777777778,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,6,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,100.666666666667,2.22222222222222,3.55555555555556,99.6666666666667,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,6,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,99.75,1.5,2,98.75,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,8,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,101,1.66666666666667,3,100,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,8,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,88.6666666666667,2,4.33333333333333,87.6666666666667,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,8,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,88,2,3.5,87,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,8,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,98,2,3,97,3,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,2,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,101,1.66666666666667,3,100,0,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,2,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,88.6666666666667,2,4.33333333333333,87.6666666666667,1,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,2,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,88,2,3.5,87,2,7,0,20.3
2025-05-24T18:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,2,2025-05-24T17:35:00Z,2025-05-24T17:40:00Z,2025-05-24T17:40:00Z,98,2,3,97,3,7,0,20.3
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,11,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104,1,2,102,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,11,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98,1,2.5,97,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,11,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,93,1,1,92,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104,1,2,102,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98,1,2.5,97,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,93,1,1,92,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,84,0,108,1,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,105,1,1,107,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,27,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,116,2,2,115,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,27,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,95,4,6,94,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,116,2,2,115,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,95,4,6,94,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,26,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,110,1,1.5,109,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,26,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,100.625,2.25,3.875,99.625,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,26,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,111.333333333333,1.66666666666667,3,110.333333333333,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,8,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,110,1,1.5,109,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,8,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,100.625,2.25,3.875,99.625,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,8,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,111.333333333333,1.66666666666667,3,110.333333333333,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,19,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,105.181818181818,1.45454545454545,2.09090909090909,104.181818181818,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,19,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98.4,2.6,3.9,97.4,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,19,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,95,2.75,3,94.5,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,105.181818181818,1.45454545454545,2.09090909090909,104.181818181818,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98.4,2.6,3.9,97.4,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,95,2.75,3,94.5,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,6,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104.333333333333,1,1.33333333333333,103.333333333333,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,6,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98.3333333333333,1.33333333333333,2.66666666666667,97.3333333333333,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,6,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104,1.33333333333333,2,103,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,6,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,100,1,1,99,3,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,2,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104.333333333333,1,1.33333333333333,103.333333333333,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,2,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98.3333333333333,1.33333333333333,2.66666666666667,97.3333333333333,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,2,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104,1.33333333333333,2,103,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,2,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,100,1,1,99,3,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,11,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104,1,2,102,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,11,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98,1,2.5,97,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,11,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,93,1,1,92,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104,1,2,102,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98,1,2.5,97,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,93,1,1,92,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,84,0,108,1,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,105,1,1,107,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,27,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,116,2,2,115,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,27,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,95,4,6,94,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,116,2,2,115,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,95,4,6,94,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,26,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,110,1,1.5,109,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,26,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,100.625,2.25,3.875,99.625,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,26,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,111.333333333333,1.66666666666667,3,110.333333333333,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,8,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,110,1,1.5,109,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,8,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,100.625,2.25,3.875,99.625,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,8,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,111.333333333333,1.66666666666667,3,110.333333333333,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,19,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,105.181818181818,1.45454545454545,2.09090909090909,104.181818181818,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,19,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98.4,2.6,3.9,97.4,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,19,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,95,2.75,3,94.5,2,7,0,20.15
