UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-19T07:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,34,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,78,12,19,77,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,149,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,91,28,25,91,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,149,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,80,22,24,80,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,71,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,91,28,25,91,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,71,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,80,22,24,80,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,4,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,91,28,1,75,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,4,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,80,22,1,78,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,86,3,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,91,28,1,75,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,86,3,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,80,22,1,78,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,251,0,90,179,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,71.625,5.125,11.625,71.25,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,251,0,90,179,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,61.5,4.5,7.375,60.75,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,251,0,90,179,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,61.6666666666667,-7.5,-4.33333333333333,61.5,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,75,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,71.625,5.125,11.625,71.25,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,75,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,61.5,4.5,7.375,60.75,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,75,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,61.6666666666667,-7.5,-4.33333333333333,61.5,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,54.8,-5.8,-18.4,49.8,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,49.2,-6.4,-18,48,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,-99,-99,-99,-99,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,264,0,84,2,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,54.8,-5.8,-18.4,49.8,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,264,0,84,2,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,49.2,-6.4,-18,48,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,264,0,84,2,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,-99,-99,-99,-99,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,5,252,0,90,3,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,-99,-99,-99,-99,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,5,252,0,90,3,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,-4,-44.5,-49,-0.5,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0271N-01H0208N,0,0,5,252,0,90,3,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,12.5,-49,-49,8.5,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,124,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,94.7272727272727,18.1818181818182,22.9090909090909,93.7272727272727,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,124,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,81.7272727272727,24.0909090909091,19.7272727272727,80.7272727272727,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,124,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,91.8,12.2,15.2,91,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,87,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,94.7272727272727,18.1818181818182,22.9090909090909,93.7272727272727,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,87,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,81.7272727272727,24.0909090909091,19.7272727272727,80.7272727272727,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,409,0,86,87,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,91.8,12.2,15.2,91,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,59,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,95.3333333333333,9.33333333333333,12.6666666666667,94.6666666666667,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,59,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,85.6666666666667,12.3333333333333,13.3333333333333,85,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,59,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,85.6666666666667,11,13.6666666666667,85,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,59,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,100,10,14,99,3,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,30,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,95.3333333333333,9.33333333333333,12.6666666666667,94.6666666666667,0,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,30,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,85.6666666666667,12.3333333333333,13.3333333333333,85,1,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,30,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,85.6666666666667,11,13.6666666666667,85,2,1,0,29.4
2025-05-19T07:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,30,2025-05-19T06:55:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,100,10,14,99,3,1,0,29.4
2025-05-19T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,65,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,97,10.5,18.5,96,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,65,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,96.5,7,10.5,96,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,65,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,85,7,14,82,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,33,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,97,10.5,18.5,96,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,33,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,96.5,7,10.5,96,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,33,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,85,7,14,82,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,118,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,96,23,21,95,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,118,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,86,15,18,85,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,61,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,96,23,21,95,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,61,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,86,15,18,85,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,251,0,90,154,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,95.125,15,21,94.25,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,251,0,90,154,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,87.125,17.375,22.25,86.125,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,251,0,90,154,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,88.8571428571429,6,8.85714285714286,88.7142857142857,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,251,0,90,154,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,90,2,2.5,89,3,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,68,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,95.125,15,21,94.25,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,68,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,87.125,17.375,22.25,86.125,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,68,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,88.8571428571429,6,8.85714285714286,88.7142857142857,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,68,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,90,2,2.5,89,3,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,84,6,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,95,17,3.5,96,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,84,6,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,92,8,3,91,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,84,6,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,65,2,1,52,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,248,0,90,1,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,95,17,3.5,96,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,248,0,90,1,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,92,8,3,91,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,248,0,90,1,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,65,2,1,52,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,138,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,96.2727272727273,18,21.4545454545455,95.4545454545455,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,138,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,82.5454545454545,25.1818181818182,19.1818181818182,82,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,138,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,89.5,20.75,23.5,89,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,400,0,86,79,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,96.2727272727273,18,21.4545454545455,95.4545454545455,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,400,0,86,79,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,82.5454545454545,25.1818181818182,19.1818181818182,82,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,400,0,86,79,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,89.5,20.75,23.5,89,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,431,0,79,1,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,96.3333333333333,18.3333333333333,1.66666666666667,96,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,431,0,79,1,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,91,18.5,1.16666666666667,89.1666666666667,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,431,0,79,1,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,91,19,1,79,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,415,0,82,3,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,96.3333333333333,18.3333333333333,1.66666666666667,96,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,415,0,82,3,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,91,18.5,1.16666666666667,89.1666666666667,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,415,0,82,3,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,91,19,1,79,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,5,430,0,82,2,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,80,26,1,83,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0206S-01H0305S,0,0,5,430,0,82,2,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,84,22,1,80,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,61,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,90.3333333333333,13.6666666666667,16.6666666666667,89.3333333333333,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,61,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,73.3333333333333,14.6666666666667,15.6666666666667,72,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,61,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,79.3333333333333,22.3333333333333,15.6666666666667,79,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,61,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,94,16,21,93,3,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,23,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,90.3333333333333,13.6666666666667,16.6666666666667,89.3333333333333,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,23,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,73.3333333333333,14.6666666666667,15.6666666666667,72,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,23,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,79.3333333333333,22.3333333333333,15.6666666666667,79,2,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,23,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,94,16,21,93,3,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,88,2,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,82,8,2,81,0,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,88,2,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,71.5,17,4.5,75,1,1,0,29.3
2025-05-19T07:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,88,2,2025-05-19T07:05:00Z,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,98,9.5,3.5,94.5,2,1,0,29.3
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95.5,8.5,15,94.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,4.5,6.5,95.5,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,76,11,20,76,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95.5,8.5,15,94.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,4.5,6.5,95.5,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,76,11,20,76,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,97,0,93,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,6,1,104,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,97,0,93,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,4.5,1,88.5,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,97,0,93,1,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,76,11,1,78,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,111,0,82,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,6,1,104,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,111,0,82,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,95,4.5,1,88.5,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,111,0,82,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,76,11,1,78,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,139,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,97,15,13,96,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,139,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83,18,21,82,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,68,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,97,15,13,96,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,68,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,83,18,21,82,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,157,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,99.25,18.375,24.625,98.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,157,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,87.25,17.125,20.625,86.25,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,157,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,89,13,17.5,88.25,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,248,0,90,157,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,105.5,1,1,104.5,3,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,99.25,18.375,24.625,98.5,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,87.25,17.125,20.625,86.25,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,89,13,17.5,88.25,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,248,0,90,71,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,105.5,1,1,104.5,3,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,266,0,82,3,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,99.6666666666667,15.3333333333333,4.66666666666667,98.3333333333333,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,266,0,82,3,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,87.5,17.5,1.5,89,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,266,0,82,3,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,85,10,2,78,2,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,395,0,61,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,99.6666666666667,15.3333333333333,4.66666666666667,98.3333333333333,0,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,395,0,61,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,87.5,17.5,1.5,89,1,1,0,29.5
2025-05-19T07:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,395,0,61,2,2025-05-19T07:10:00Z,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,85,10,2,78,2,1,0,29.5
