UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-31T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,402,0,86,189,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,75.8,31.4,19.2,74.8,2,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,40,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,95.3636363636364,21.1818181818182,26.7272727272727,94.4545454545455,0,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,40,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,90.2727272727273,18.5454545454545,22.0909090909091,89.3636363636364,1,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,40,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,75.8,31.4,19.2,74.8,2,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,411,0,84,2,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,91,22,1,88,0,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,411,0,84,2,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,88,21,1,87,1,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,85,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,97.3333333333333,11.6666666666667,16.6666666666667,96.3333333333333,0,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,85,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,87,11,16.6666666666667,86,1,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,85,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,85.6666666666667,14,16.6666666666667,85,2,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,85,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,95,10,13,94,3,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,97.3333333333333,11.6666666666667,16.6666666666667,96.3333333333333,0,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,87,11,16.6666666666667,86,1,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,85.6666666666667,14,16.6666666666667,85,2,6,0,28.65
2025-05-31T09:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-31T09:30:00Z,2025-05-31T09:35:00Z,2025-05-31T09:35:00Z,95,10,13,94,3,6,0,28.65
2025-05-31T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,93,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,103.5,6,11,102.5,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,93,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,95.5,4.5,8,93.5,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,93,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,92,7,18,91,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,39,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,103.5,6,11,102.5,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,39,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,95.5,4.5,8,93.5,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,39,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,92,7,18,91,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,97,3,1,113,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,92,0,100,1,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,97,3,1,113,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,175,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,96,15,13,96,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,175,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,86,17,22,85,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,43,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,96,15,13,96,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,43,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,86,17,22,85,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0208N-01H0200N,0,0,41,30,0,93,1,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,96,15,1,94,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,206,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,99.625,13.75,20.375,98.5,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,206,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,89.75,12.75,16.75,88.5,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,206,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,64.6666666666667,25,21,64,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,206,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,81,3.66666666666667,3,80,3,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,43,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,99.625,13.75,20.375,98.5,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,43,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,89.75,12.75,16.75,88.5,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,43,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,64.6666666666667,25,21,64,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,43,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,81,3.66666666666667,3,80,3,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,93,1,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,100,12,1,113,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,93,1,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,87,10,2,89,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,93,1,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,70,13,1,69,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,402,0,86,191,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,94.3636363636364,18.5454545454545,23.6363636363636,93.3636363636364,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,402,0,86,191,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,89.7272727272727,16.3636363636364,20,88.7272727272727,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,402,0,86,191,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,72.2,29.8,16.8,71.2,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,38,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,94.3636363636364,18.5454545454545,23.6363636363636,93.3636363636364,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,38,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,89.7272727272727,16.3636363636364,20,88.7272727272727,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,38,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,72.2,29.8,16.8,71.2,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,86,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,96,10.3333333333333,15,95,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,86,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,84.6666666666667,11,16.3333333333333,83.6666666666667,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,86,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,85.3333333333333,12.3333333333333,16,84.6666666666667,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,86,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,96,7,10,95,3,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,27,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,96,10.3333333333333,15,95,0,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,27,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,84.6666666666667,11,16.3333333333333,83.6666666666667,1,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,27,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,85.3333333333333,12.3333333333333,16,84.6666666666667,2,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,27,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,96,7,10,95,3,6,0,28.6
2025-05-31T10:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,2,2025-05-31T09:35:00Z,2025-05-31T09:40:00Z,2025-05-31T09:40:00Z,78,9,2,77,2,6,0,28.6
2025-05-31T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,86,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,106.5,5,10,106,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,86,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,106.5,4,8,105.5,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,86,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,86,8,19,85,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,15,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,106.5,5,10,106,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,15,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,106.5,4,8,105.5,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,15,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,86,8,19,85,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,153,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,89,19,18,88,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,153,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,93,7,9,92,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,26,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,89,19,18,88,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,26,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,93,7,9,92,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,182,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,96.625,18.25,24.875,96,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,182,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,87.75,17,21.625,86.875,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,182,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,97.5714285714286,7.85714285714286,9,96.5714285714286,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,244,0,90,182,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,91.6666666666667,1,2.33333333333333,90.6666666666667,3,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,36,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,96.625,18.25,24.875,96,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,36,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,87.75,17,21.625,86.875,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,36,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,97.5714285714286,7.85714285714286,9,96.5714285714286,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,245,0,90,36,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,91.6666666666667,1,2.33333333333333,90.6666666666667,3,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,260,0,86,1,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,96.6666666666667,12.6666666666667,2.33333333333333,92.6666666666667,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,260,0,86,1,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,89.5,10.5,2,84.5,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,260,0,86,1,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,93,12.75,1,94.25,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,310,0,72,2,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,96.6666666666667,12.6666666666667,2.33333333333333,92.6666666666667,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,310,0,72,2,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,89.5,10.5,2,84.5,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,310,0,72,2,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,93,12.75,1,94.25,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,395,0,90,143,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,91.1818181818182,21.2727272727273,24.8181818181818,90.1818181818182,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,395,0,90,143,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,85.9090909090909,18.5454545454545,21.2727272727273,85,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,395,0,90,143,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,70.6,29,16.6,69.8,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,38,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,91.1818181818182,21.2727272727273,24.8181818181818,90.1818181818182,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,38,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,85.9090909090909,18.5454545454545,21.2727272727273,85,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,38,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,70.6,29,16.6,69.8,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,80,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,94.6666666666667,9.66666666666667,14.6666666666667,93.6666666666667,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,80,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,85.6666666666667,9.33333333333333,13.3333333333333,84.6666666666667,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,80,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,83.3333333333333,12.6666666666667,15,82,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,80,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,99,7,9,98,3,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,14,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,94.6666666666667,9.66666666666667,14.6666666666667,93.6666666666667,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,14,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,85.6666666666667,9.33333333333333,13.3333333333333,84.6666666666667,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,14,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,83.3333333333333,12.6666666666667,15,82,2,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,14,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,99,7,9,98,3,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,1,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,92,4,1,95,0,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,1,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,69,8,2,71,1,6,0,28
2025-05-31T10:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,1,2025-05-31T09:45:00Z,2025-05-31T09:50:00Z,2025-05-31T09:50:00Z,81,8,4,84,2,6,0,28
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,91,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,102.5,8,14.5,101.5,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,91,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,97.5,3.5,7,96.5,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,91,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,84,5,11,80,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,21,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,102.5,8,14.5,101.5,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,21,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,97.5,3.5,7,96.5,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,21,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,84,5,11,80,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,174,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,93,20,19,92,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,174,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,83,12,15,82,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,32,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,93,20,19,92,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,32,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,83,12,15,82,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,196,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,99.25,15.625,22.25,98.25,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,196,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,88.875,15.25,18.625,88.375,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,196,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,108,8.14285714285714,10.2857142857143,105.428571428571,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,91,196,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,104,1,2,103,3,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,33,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,99.25,15.625,22.25,98.25,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,33,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,88.875,15.25,18.625,88.375,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,33,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,108,8.14285714285714,10.2857142857143,105.428571428571,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,33,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,104,1,2,103,3,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,91,23.5,1.5,90.5,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,86.25,17.75,1.25,79.75,1,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,97,5,2,103,2,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,418,0,82,216,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,95.4545454545455,20.7272727272727,26.2727272727273,94.4545454545455,0,6,0,27.9
2025-05-31T10:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,418,0,82,216,2025-05-31T09:50:00Z,2025-05-31T09:55:00Z,2025-05-31T09:55:00Z,89.6363636363636,16.6363636363636,20.1818181818182,88.8181818181818,1,6,0,27.9
