UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-15T15:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,20,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,85,2,4,84,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,9,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,112,1.5,4.5,111,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,9,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,107,1.5,3,106,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,9,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,85,2,4,84,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,40,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,99,9,9,98,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,40,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,81,7,8,80,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,13,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,99,9,9,98,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,13,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,81,7,8,80,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,51,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,111,3.375,5.75,109.375,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,51,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,93.125,6.125,8.875,92.125,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,51,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,93,4.66666666666667,7.33333333333333,92,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,15,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,111,3.375,5.75,109.375,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,15,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,93.125,6.125,8.875,92.125,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,15,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,93,4.66666666666667,7.33333333333333,92,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,56,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,105.636363636364,5.54545454545455,6.72727272727273,104.636363636364,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,56,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,96.5454545454545,5.72727272727273,7.27272727272727,95.6363636363636,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,56,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,99.5,4.5,5.75,98.5,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,97,12,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,105.636363636364,5.54545454545455,6.72727272727273,104.636363636364,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,97,12,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,96.5454545454545,5.72727272727273,7.27272727272727,95.6363636363636,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,97,12,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,99.5,4.5,5.75,98.5,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,380,0,93,1,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,95.6666666666667,4.33333333333333,1,95,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,380,0,93,1,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,99,6,1,98,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,27,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,98.6666666666667,2,3.66666666666667,97.6666666666667,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,27,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,101.666666666667,1.66666666666667,3,100.666666666667,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,27,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,99.3333333333333,3.33333333333333,4.66666666666667,96,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,27,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,115,5,7,114,3,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,6,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,98.6666666666667,2,3.66666666666667,97.6666666666667,0,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,6,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,101.666666666667,1.66666666666667,3,100.666666666667,1,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,6,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,99.3333333333333,3.33333333333333,4.66666666666667,96,2,4,NA,NA
2025-05-15T15:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,6,2025-05-15T14:50:00Z,2025-05-15T14:55:00Z,2025-05-15T14:55:00Z,115,5,7,114,3,4,NA,NA
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,31,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,108,1,3,107,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,31,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,95,2.5,5,94,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,31,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,91,3,7,86,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,8,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,108,1,3,107,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,8,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,95,2.5,5,94,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,8,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,91,3,7,86,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,58,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98,9,9,97,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,58,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,92,4,6,91,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,11,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98,9,9,97,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,11,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,92,4,6,91,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,65,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,107.375,3.375,5.25,106.75,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,65,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,99.25,3.5,5.5,98.375,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,65,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,95.3333333333333,6,9.33333333333333,95.6666666666667,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,107.375,3.375,5.25,106.75,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,99.25,3.5,5.5,98.375,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,95.3333333333333,6,9.33333333333333,95.6666666666667,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,320,0,68,1,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,103.5,7,2,101,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,320,0,68,1,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,105,3,1,101,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,320,0,68,1,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,85,6,1,64,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,226,0,99,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,103.5,7,2,101,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,226,0,99,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,105,3,1,101,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,226,0,99,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,85,6,1,64,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,56,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,106.909090909091,5,7.63636363636364,105.909090909091,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,56,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98.5454545454545,5.81818181818182,7.90909090909091,97.8181818181818,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,56,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,102,5.75,7.25,101.25,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,106.909090909091,5,7.63636363636364,105.909090909091,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98.5454545454545,5.81818181818182,7.90909090909091,97.8181818181818,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,102,5.75,7.25,101.25,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,91,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,101,7.5,1,92.5,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,91,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,93,7,1,88,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,102,18,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,109,2.33333333333333,4.33333333333333,108,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,102,18,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,90.3333333333333,4,6.66666666666667,89.3333333333333,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,102,18,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98.3333333333333,3.33333333333333,4.66666666666667,96.6666666666667,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,102,18,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,103,3,3,102,3,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,3,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,109,2.33333333333333,4.33333333333333,108,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,3,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,90.3333333333333,4,6.66666666666667,89.3333333333333,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,3,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98.3333333333333,3.33333333333333,4.66666666666667,96.6666666666667,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,3,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,103,3,3,102,3,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,31,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,108,1,3,107,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,31,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,95,2.5,5,94,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,31,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,91,3,7,86,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,8,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,108,1,3,107,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,8,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,95,2.5,5,94,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,8,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,91,3,7,86,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,58,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98,9,9,97,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,58,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,92,4,6,91,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,11,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98,9,9,97,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,11,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,92,4,6,91,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,65,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,107.375,3.375,5.25,106.75,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,65,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,99.25,3.5,5.5,98.375,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,65,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,95.3333333333333,6,9.33333333333333,95.6666666666667,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,107.375,3.375,5.25,106.75,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,99.25,3.5,5.5,98.375,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,95.3333333333333,6,9.33333333333333,95.6666666666667,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,320,0,68,1,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,103.5,7,2,101,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,320,0,68,1,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,105,3,1,101,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,320,0,68,1,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,85,6,1,64,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,226,0,99,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,103.5,7,2,101,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,226,0,99,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,105,3,1,101,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,226,0,99,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,85,6,1,64,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,56,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,106.909090909091,5,7.63636363636364,105.909090909091,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,56,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98.5454545454545,5.81818181818182,7.90909090909091,97.8181818181818,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,56,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,102,5.75,7.25,101.25,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,106.909090909091,5,7.63636363636364,105.909090909091,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98.5454545454545,5.81818181818182,7.90909090909091,97.8181818181818,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,12,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,102,5.75,7.25,101.25,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,91,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,101,7.5,1,92.5,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,91,2,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,93,7,1,88,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,102,18,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,109,2.33333333333333,4.33333333333333,108,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,102,18,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,90.3333333333333,4,6.66666666666667,89.3333333333333,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,102,18,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98.3333333333333,3.33333333333333,4.66666666666667,96.6666666666667,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,102,18,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,103,3,3,102,3,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,3,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,109,2.33333333333333,4.33333333333333,108,0,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,3,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,90.3333333333333,4,6.66666666666667,89.3333333333333,1,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,3,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,98.3333333333333,3.33333333333333,4.66666666666667,96.6666666666667,2,4,0,24.9
2025-05-15T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,3,2025-05-15T14:55:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,103,3,3,102,3,4,0,24.9
2025-05-15T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,41,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,113.5,2,5,112.5,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,41,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,106,2,3,105,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,41,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,98,3,7,97,2,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,6,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,113.5,2,5,112.5,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,6,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,106,2,3,105,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,6,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,98,3,7,97,2,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,57,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,114,6,7,113,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,57,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,105,1,2,104,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,25,0,113,8,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,114,6,7,113,0,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,25,0,113,8,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,105,1,2,104,1,4,0,24.2
2025-05-15T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,64,2025-05-15T15:05:00Z,2025-05-15T15:10:00Z,2025-05-15T15:10:00Z,113.5,4,7,112.625,0,4,0,24.2
