UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-02T03:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,261,0,86,3,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,82,21,1,83,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,122,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,95.8181818181818,18.0909090909091,22.8181818181818,94.8181818181818,0,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,122,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,88.8181818181818,17.5454545454545,19.5454545454545,88.0909090909091,1,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,122,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,88.4,15.2,16.2,86.8,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,90,65,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,95.8181818181818,18.0909090909091,22.8181818181818,94.8181818181818,0,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,90,65,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,88.8181818181818,17.5454545454545,19.5454545454545,88.0909090909091,1,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,390,0,90,65,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,88.4,15.2,16.2,86.8,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,422,0,82,2,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,89.6,19,1,83.4,1,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,422,0,82,2,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,80,19.5,1,90,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,475,0,72,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,89.6,19,1,83.4,1,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,475,0,72,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,80,19.5,1,90,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,66,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,97.3333333333333,9,13,96.6666666666667,0,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,66,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,83,11.3333333333333,11,81.3333333333333,1,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,66,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,96.6666666666667,8.33333333333333,10.3333333333333,96.3333333333333,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,66,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,97,8,9,96,3,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,24,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,97.3333333333333,9,13,96.6666666666667,0,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,24,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,83,11.3333333333333,11,81.3333333333333,1,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,24,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,96.6666666666667,8.33333333333333,10.3333333333333,96.3333333333333,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,24,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,97,8,9,96,3,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,90,3,1,86,0,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,79,7,5,84,1,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,86,6,5,83,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,97,8,1,101,3,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,90,3,1,86,0,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,79,7,5,84,1,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,86,6,5,83,2,1,0,34.1
2025-06-02T03:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-02T02:45:00Z,2025-06-02T02:50:00Z,2025-06-02T02:50:00Z,97,8,1,101,3,1,0,34.1
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,97,9.5,18.5,96,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,92,5,8,91,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,67,16,26,67,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,41,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,97,9.5,18.5,96,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,41,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,92,5,8,91,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,41,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,67,16,26,67,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,100,0,91,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,91,4,3,92,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,100,0,91,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,67,16,3,66,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,100,0,91,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,83,1,1,82,3,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,149,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,82,36,21,81,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,149,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,75,32,35,74,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,82,36,21,81,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,75,32,35,74,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,82,36,4,81,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,42,37,0,75,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,82,36,4,81,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,174,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,100.75,15.5,21.75,99.875,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,174,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,90.875,17,20.375,90.25,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,174,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,100,6,7.85714285714286,99,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,70,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,100.75,15.5,21.75,99.875,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,70,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,90.875,17,20.375,90.25,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,70,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,100,6,7.85714285714286,99,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,96,16,2.5,92.5,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,91.5,16.8333333333333,1.5,89,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,256,0,86,4,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,96,16,2.5,92.5,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,256,0,86,4,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,91.5,16.8333333333333,1.5,89,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,138,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,97.5454545454545,17.3636363636364,21.9090909090909,96.5454545454545,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,138,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,89.6363636363636,15.0909090909091,18.3636363636364,88.7272727272727,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,138,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,95.8,13.6,14.6,95,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,97.5454545454545,17.3636363636364,21.9090909090909,96.5454545454545,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,89.6363636363636,15.0909090909091,18.3636363636364,88.7272727272727,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,95.8,13.6,14.6,95,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,96,17,1,105,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,93,23,1,90,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,92.3333333333333,17.3333333333333,1.66666666666667,92,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,382,0,90,1,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,96,17,1,105,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,382,0,90,1,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,93,23,1,90,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,382,0,90,1,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,92.3333333333333,17.3333333333333,1.66666666666667,92,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,94,12.6666666666667,16.3333333333333,93,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,87.6666666666667,9,12,87,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,88,16.6666666666667,18.3333333333333,87,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,89,13,15,88,3,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,23,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,94,12.6666666666667,16.3333333333333,93,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,23,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,87.6666666666667,9,12,87,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,23,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,88,16.6666666666667,18.3333333333333,87,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,23,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,89,13,15,88,3,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,97,9.5,18.5,96,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,92,5,8,91,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,67,16,26,67,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,41,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,97,9.5,18.5,96,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,41,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,92,5,8,91,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,41,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,67,16,26,67,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,100,0,91,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,91,4,3,92,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,100,0,91,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,67,16,3,66,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,100,0,91,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,83,1,1,82,3,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,149,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,82,36,21,81,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,149,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,75,32,35,74,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,82,36,21,81,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,75,32,35,74,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,82,36,4,81,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0208N-01H0200N,0,0,42,37,0,75,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,82,36,4,81,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,174,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,100.75,15.5,21.75,99.875,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,174,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,90.875,17,20.375,90.25,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,174,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,100,6,7.85714285714286,99,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,70,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,100.75,15.5,21.75,99.875,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,70,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,90.875,17,20.375,90.25,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,70,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,100,6,7.85714285714286,99,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,96,16,2.5,92.5,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,91.5,16.8333333333333,1.5,89,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,256,0,86,4,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,96,16,2.5,92.5,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,256,0,86,4,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,91.5,16.8333333333333,1.5,89,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,138,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,97.5454545454545,17.3636363636364,21.9090909090909,96.5454545454545,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,138,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,89.6363636363636,15.0909090909091,18.3636363636364,88.7272727272727,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,138,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,95.8,13.6,14.6,95,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,97.5454545454545,17.3636363636364,21.9090909090909,96.5454545454545,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,89.6363636363636,15.0909090909091,18.3636363636364,88.7272727272727,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,67,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,95.8,13.6,14.6,95,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,96,17,1,105,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,93,23,1,90,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,403,0,88,2,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,92.3333333333333,17.3333333333333,1.66666666666667,92,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,382,0,90,1,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,96,17,1,105,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,382,0,90,1,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,93,23,1,90,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,382,0,90,1,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,92.3333333333333,17.3333333333333,1.66666666666667,92,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,94,12.6666666666667,16.3333333333333,93,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,87.6666666666667,9,12,87,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,88,16.6666666666667,18.3333333333333,87,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,71,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,89,13,15,88,3,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,23,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,94,12.6666666666667,16.3333333333333,93,0,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,23,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,87.6666666666667,9,12,87,1,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,23,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,88,16.6666666666667,18.3333333333333,87,2,1,0,34.25
2025-06-02T03:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,23,2025-06-02T02:50:00Z,2025-06-02T02:55:00Z,2025-06-02T02:55:00Z,89,13,15,88,3,1,0,34.25
2025-06-02T03:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,78,2025-06-02T02:55:00Z,2025-06-02T03:00:00Z,2025-06-02T03:00:00Z,105,10,18,104,0,1,0,34.4
