UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-29T16:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,58,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,99.5,6.375,10.125,98.5,1,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,58,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,97.3333333333333,5,8.66666666666667,96.3333333333333,2,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,102,18,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,106.375,5.75,9.125,105.5,0,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,102,18,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,99.5,6.375,10.125,98.5,1,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,102,18,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,97.3333333333333,5,8.66666666666667,96.3333333333333,2,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,1,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,100,14,3,99,0,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,1,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,98,3,1,100,2,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,45,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,106.545454545455,2.54545454545455,4,105.636363636364,0,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,45,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,99.8,3.7,5.2,98.9,1,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,45,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,95.75,4.25,5,95.5,2,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,7,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,106.545454545455,2.54545454545455,4,105.636363636364,0,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,7,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,99.8,3.7,5.2,98.9,1,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,7,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,95.75,4.25,5,95.5,2,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,33,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,105.333333333333,2,3.66666666666667,104.333333333333,0,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,33,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,89.3333333333333,3.33333333333333,6,88.3333333333333,1,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,33,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,95.6666666666667,2.66666666666667,4.66666666666667,94.6666666666667,2,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,33,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,93,4,4,93,3,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,91,6,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,105.333333333333,2,3.66666666666667,104.333333333333,0,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,91,6,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,89.3333333333333,3.33333333333333,6,88.3333333333333,1,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,91,6,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,95.6666666666667,2.66666666666667,4.66666666666667,94.6666666666667,2,6,0,20.5
2025-05-29T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,91,6,2025-05-29T16:10:00Z,2025-05-29T16:15:00Z,2025-05-29T16:15:00Z,93,4,4,93,3,6,0,20.5
2025-05-29T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,28,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,103.5,1.5,2.5,102.5,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,28,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,95,3,5,94,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,28,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,79,1,3,78,2,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,4,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,103.5,1.5,2.5,102.5,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,4,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,95,3,5,94,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,4,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,79,1,3,78,2,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,48,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,101,5,5,100,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,48,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,88,7,9,87,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,12,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,101,5,5,100,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,12,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,88,7,9,87,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,97,62,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,107.75,4.5,7.375,106.875,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,97,62,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,99.75,5.625,8.5,98.625,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,97,62,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,99.3333333333333,5,8,98.3333333333333,2,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,15,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,107.75,4.5,7.375,106.875,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,15,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,99.75,5.625,8.5,98.625,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,15,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,99.3333333333333,5,8,98.3333333333333,2,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,255,0,86,2,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,109,6.5,1,107.5,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,255,0,86,2,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,89,9,1,104,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,46,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,104.272727272727,2.54545454545455,4.18181818181818,103.272727272727,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,46,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,99.9,3.5,5.3,99,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,46,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,99.4,2.2,3,98.4,2,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,99,10,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,104.272727272727,2.54545454545455,4.18181818181818,103.272727272727,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,99,10,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,99.9,3.5,5.3,99,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,99,10,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,99.4,2.2,3,98.4,2,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,21,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,110,1,2.33333333333333,109,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,21,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,100.666666666667,2.33333333333333,4,99.6666666666667,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,21,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,102.666666666667,3.33333333333333,5.33333333333333,101,2,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,21,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,100,1,2,99,3,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,6,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,110,1,2.33333333333333,109,0,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,6,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,100.666666666667,2.33333333333333,4,99.6666666666667,1,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,6,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,102.666666666667,3.33333333333333,5.33333333333333,101,2,6,0,20.55
2025-05-29T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,6,2025-05-29T16:20:00Z,2025-05-29T16:25:00Z,2025-05-29T16:25:00Z,100,1,2,99,3,6,0,20.55
2025-05-29T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,43,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,105,3.5,7.5,104,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,43,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,99,1.5,3,98,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,43,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,84,1,3,83,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,13,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,105,3.5,7.5,104,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,13,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,99,1.5,3,98,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,13,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,84,1,3,83,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,54,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,108,8,8,107,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,54,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,87,6,8,86,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,19,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,108,8,8,107,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,19,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,87,6,8,86,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,57,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,109,3,5.375,107.25,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,57,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,99.625,6.25,9.125,98.625,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,57,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,102.333333333333,3.33333333333333,5.66666666666667,101.333333333333,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,19,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,109,3,5.375,107.25,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,19,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,99.625,6.25,9.125,98.625,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,19,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,102.333333333333,3.33333333333333,5.66666666666667,101.333333333333,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,42,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,104.9,3.4,4.5,103.9,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,42,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,98.1,4.1,5.7,97.1,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,42,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,94.25,3.75,4.25,93.5,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,106,4,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,104.9,3.4,4.5,103.9,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,106,4,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,98.1,4.1,5.7,97.1,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,106,4,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,94.25,3.75,4.25,93.5,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,396,0,90,1,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,141,100,1,140,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,396,0,90,1,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,93,3,1,92,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,378,0,93,1,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,141,100,1,140,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,378,0,93,1,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,93,3,1,92,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,21,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,113.666666666667,1.66666666666667,3.33333333333333,112.666666666667,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,21,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,99.6666666666667,2,4,98.6666666666667,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,21,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,104.333333333333,2.33333333333333,3.33333333333333,102,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,21,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,98,1,2,97,3,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,3,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,113.666666666667,1.66666666666667,3.33333333333333,112.666666666667,0,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,3,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,99.6666666666667,2,4,98.6666666666667,1,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,3,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,104.333333333333,2.33333333333333,3.33333333333333,102,2,6,0,20.6
2025-05-29T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,3,2025-05-29T16:25:00Z,2025-05-29T16:30:00Z,2025-05-29T16:30:00Z,98,1,2,97,3,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,36,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,105.5,2.5,7,104.5,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,36,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,102,4,7.5,101,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,36,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,87,1,3,86,2,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,11,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,105.5,2.5,7,104.5,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,11,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,102,4,7.5,101,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,11,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,87,1,3,86,2,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,57,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,105,3,3,104,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,57,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,97,8,12,96,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,14,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,105,3,3,104,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,14,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,97,8,12,96,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,63,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,108.25,4,6.625,107.5,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,63,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,97.75,4.75,7.875,96.75,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,63,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,91.6666666666667,6.33333333333333,10,90.6666666666667,2,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,15,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,108.25,4,6.625,107.5,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,15,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,97.75,4.75,7.875,96.75,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,15,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,91.6666666666667,6.33333333333333,10,90.6666666666667,2,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,350,0,100,47,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,107.363636363636,2.18181818181818,3.63636363636364,106.363636363636,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,350,0,100,47,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,95.8,3.3,4.8,94.8,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,350,0,100,47,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,95.25,2.25,3,94.25,2,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,3,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,107.363636363636,2.18181818181818,3.63636363636364,106.363636363636,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,3,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,95.8,3.3,4.8,94.8,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,3,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,95.25,2.25,3,94.25,2,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,24,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,104.666666666667,1.66666666666667,2,103.666666666667,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,24,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,97.6666666666667,2.33333333333333,3.66666666666667,96.6666666666667,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,24,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,102.666666666667,3,4.66666666666667,101.666666666667,2,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,24,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,106,2,4,105,3,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,128,0,79,1,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,104.666666666667,1.66666666666667,2,103.666666666667,0,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,128,0,79,1,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,97.6666666666667,2.33333333333333,3.66666666666667,96.6666666666667,1,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,128,0,79,1,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,102.666666666667,3,4.66666666666667,101.666666666667,2,6,0,20.6
2025-05-29T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,128,0,79,1,2025-05-29T16:30:00Z,2025-05-29T16:35:00Z,2025-05-29T16:35:00Z,106,2,4,105,3,6,0,20.6
