UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,40,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,80.125,17.625,21,79.25,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,40,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,90.25,7.5,8.625,89.25,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,40,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,100.333333333333,1.33333333333333,3,99.3333333333333,3,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,275,0,81,2,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,86,21.6666666666667,2.33333333333333,84.6666666666667,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,275,0,81,2,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,82.5,9.5,2.5,84.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,283,0,79,1,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,86,21.6666666666667,2.33333333333333,84.6666666666667,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,283,0,79,1,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,82.5,9.5,2.5,84.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,564,0,61,173,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,80.1818181818182,23.5454545454545,23.0909090909091,79.1818181818182,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,564,0,61,173,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,71.4,24.8,20.3,70.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,564,0,61,173,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,59.4,27.4,18.4,58.8,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,570,0,61,34,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,80.1818181818182,23.5454545454545,23.0909090909091,79.1818181818182,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,570,0,61,34,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,71.4,24.8,20.3,70.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,570,0,61,34,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,59.4,27.4,18.4,58.8,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,576,0,61,2,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,61.6,32.4,1,61.4,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,576,0,61,2,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,48.5,36.5,1,43.5,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,92,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,95.3333333333333,9.33333333333333,14,94.3333333333333,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,92,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,11.3333333333333,15.6666666666667,91.3333333333333,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,92,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,84.6666666666667,12.3333333333333,15.6666666666667,84,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,92,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,8,10,91,3,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,24,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,95.3333333333333,9.33333333333333,14,94.3333333333333,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,24,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,11.3333333333333,15.6666666666667,91.3333333333333,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,24,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,84.6666666666667,12.3333333333333,15.6666666666667,84,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,24,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,8,10,91,3,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,3,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,11.3333333333333,1,92,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,3,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,85,9,3,84,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,65,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,97,8,16,96,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,65,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,96.5,4,7,95.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,65,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,79,10,19,78,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,20,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,97,8,16,96,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,20,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,96.5,4,7,95.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,20,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,79,10,19,78,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,111,0,82,1,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,96,2,1,95,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,130,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,90,23,22,89,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,130,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,79,20,21,79,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,34,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,90,23,22,89,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,34,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,79,20,21,79,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,3,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,79,20,1,76,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,263,0,82,158,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,90.75,20.125,26.375,89.875,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,263,0,82,158,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,80.125,17.625,21,79.25,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,263,0,82,158,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,90.25,7.5,8.625,89.25,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,263,0,82,158,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,100.333333333333,1.33333333333333,3,99.3333333333333,3,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,40,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,90.75,20.125,26.375,89.875,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,40,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,80.125,17.625,21,79.25,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,40,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,90.25,7.5,8.625,89.25,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,40,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,100.333333333333,1.33333333333333,3,99.3333333333333,3,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,275,0,81,2,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,86,21.6666666666667,2.33333333333333,84.6666666666667,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,275,0,81,2,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,82.5,9.5,2.5,84.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,283,0,79,1,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,86,21.6666666666667,2.33333333333333,84.6666666666667,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,283,0,79,1,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,82.5,9.5,2.5,84.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,564,0,61,173,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,80.1818181818182,23.5454545454545,23.0909090909091,79.1818181818182,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,564,0,61,173,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,71.4,24.8,20.3,70.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,564,0,61,173,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,59.4,27.4,18.4,58.8,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,570,0,61,34,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,80.1818181818182,23.5454545454545,23.0909090909091,79.1818181818182,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,570,0,61,34,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,71.4,24.8,20.3,70.5,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,570,0,61,34,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,59.4,27.4,18.4,58.8,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,576,0,61,2,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,61.6,32.4,1,61.4,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,576,0,61,2,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,48.5,36.5,1,43.5,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,92,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,95.3333333333333,9.33333333333333,14,94.3333333333333,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,92,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,11.3333333333333,15.6666666666667,91.3333333333333,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,92,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,84.6666666666667,12.3333333333333,15.6666666666667,84,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,92,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,8,10,91,3,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,24,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,95.3333333333333,9.33333333333333,14,94.3333333333333,0,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,24,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,11.3333333333333,15.6666666666667,91.3333333333333,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,24,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,84.6666666666667,12.3333333333333,15.6666666666667,84,2,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,24,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,8,10,91,3,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,3,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,92,11.3333333333333,1,92,1,6,0,22.45
2025-05-24T08:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,3,2025-05-24T07:50:00Z,2025-05-24T07:55:00Z,2025-05-24T07:55:00Z,85,9,3,84,2,6,0,22.45
2025-05-24T08:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,101,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,99.5,9.5,18.5,98.5,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,101,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,95.5,7.5,13,94.5,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,101,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,83,7,16,82,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,16,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,99.5,9.5,18.5,98.5,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,16,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,95.5,7.5,13,94.5,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,16,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,83,7,16,82,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,111,0,82,1,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,83,7,1,96,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,167,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,92,26,25,91,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,167,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,84,16,19,83,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,40,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,92,26,25,91,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,40,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,84,16,19,83,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,266,0,82,206,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,91.875,20,26.125,90.875,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,266,0,82,206,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,82.25,18.75,23.625,81.375,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,266,0,82,206,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,94.3333333333333,9.33333333333333,12,93.3333333333333,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,266,0,82,206,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,83.3333333333333,2,3,82.3333333333333,3,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,265,0,82,44,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,91.875,20,26.125,90.875,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,265,0,82,44,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,82.25,18.75,23.625,81.375,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,265,0,82,44,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,94.3333333333333,9.33333333333333,12,93.3333333333333,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,265,0,82,44,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,83.3333333333333,2,3,82.3333333333333,3,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,89.6666666666667,18.3333333333333,1.33333333333333,99.3333333333333,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,81.6666666666667,17.6666666666667,1,80.6666666666667,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,278,0,79,1,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,89.6666666666667,18.3333333333333,1.33333333333333,99.3333333333333,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,278,0,79,1,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,81.6666666666667,17.6666666666667,1,80.6666666666667,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,567,0,61,157,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,78.9090909090909,24.9090909090909,24.5454545454545,78,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,567,0,61,157,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,71.9,24.8,21.7,71.1,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,567,0,61,157,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,50.25,35.5,23,49.25,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,559,0,61,33,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,78.9090909090909,24.9090909090909,24.5454545454545,78,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,559,0,61,33,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,71.9,24.8,21.7,71.1,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,559,0,61,33,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,50.25,35.5,23,49.25,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,549,0,64,1,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,91,22,1.33333333333333,91.6666666666667,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,549,0,64,1,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,77.5,23.3333333333333,1.66666666666667,78.8333333333333,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,549,0,64,1,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,67,24,2,66,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,99,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,86.6666666666667,9.33333333333333,12.3333333333333,86.3333333333333,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,99,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,80.6666666666667,11.3333333333333,16,79.3333333333333,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,99,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,83,15,18.6666666666667,82,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,99,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,93,13,17,92,3,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,25,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,86.6666666666667,9.33333333333333,12.3333333333333,86.3333333333333,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,25,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,80.6666666666667,11.3333333333333,16,79.3333333333333,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,25,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,83,15,18.6666666666667,82,2,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,25,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,93,13,17,92,3,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,4,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,81,4,1,70,0,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,4,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,64,14,2,81,1,6,0,22.5
2025-05-24T08:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,4,2025-05-24T07:55:00Z,2025-05-24T08:00:00Z,2025-05-24T08:00:00Z,80,11,2,88,2,6,0,22.5
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,60,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,102.5,4.5,10,101.5,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,60,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,91,3,4.5,93.5,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,60,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,79,8,18,78,2,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,18,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,102.5,4.5,10,101.5,0,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,18,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,91,3,4.5,93.5,1,6,0,22.6
2025-05-24T08:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,18,2025-05-24T08:05:00Z,2025-05-24T08:10:00Z,2025-05-24T08:10:00Z,79,8,18,78,2,6,0,22.6
