UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,11,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,105,2,4,104,3,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,3,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,107.333333333333,1,1.33333333333333,106.333333333333,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,3,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,109,3,5,108,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,3,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,102.666666666667,1.33333333333333,1.66666666666667,101.666666666667,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,3,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,105,2,4,104,3,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,12,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,106.5,1,1,105.5,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,12,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,97,1,2,97,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,4,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,106.5,1,1,105.5,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,4,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,97,1,2,97,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,21,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,92,3,3,91,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,21,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,99,3,5,98,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,108,7,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,92,3,3,91,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,108,7,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,99,3,5,98,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,22,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,108.5,1.875,3.625,107.5,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,22,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,95.875,2.625,4.25,94.875,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,22,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,90.6666666666667,3.66666666666667,6,89.6666666666667,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,8,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,108.5,1.875,3.625,107.5,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,8,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,95.875,2.625,4.25,94.875,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,8,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,90.6666666666667,3.66666666666667,6,89.6666666666667,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,219,0,100,1,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,109,2,1,111,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,109,2,3,108,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,97.7777777777778,2.22222222222222,2.88888888888889,97.2222222222222,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,104,1.5,1.75,103,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,104,7,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,109,2,3,108,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,104,7,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,97.7777777777778,2.22222222222222,2.88888888888889,97.2222222222222,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,104,7,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,104,1.5,1.75,103,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,11,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,107.333333333333,1,1.33333333333333,106.333333333333,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,11,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,109,3,5,108,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,11,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,102.666666666667,1.33333333333333,1.66666666666667,101.666666666667,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,11,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,105,2,4,104,3,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,3,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,107.333333333333,1,1.33333333333333,106.333333333333,0,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,3,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,109,3,5,108,1,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,3,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,102.666666666667,1.33333333333333,1.66666666666667,101.666666666667,2,2,0,26.4
2025-06-02T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,3,2025-06-02T16:10:00Z,2025-06-02T16:15:00Z,2025-06-02T16:15:00Z,105,2,4,104,3,2,0,26.4
2025-06-02T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,13,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,115,1,1.5,114,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,13,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,101.5,1,2.5,102.5,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,13,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,123,1,1,122,2,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,3,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,115,1,1.5,114,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,3,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,101.5,1,2.5,102.5,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,3,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,123,1,1,122,2,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,1,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,101,1,1,91,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,23,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,96,2,2,95,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,23,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,101,2,3,100,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,96,2,2,95,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,101,2,3,100,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,102,26,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,106.75,2.5,4,105.75,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,102,26,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,97,3.5,5.5,96,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,102,26,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,95.3333333333333,3.33333333333333,5.33333333333333,94.3333333333333,2,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,9,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,106.75,2.5,4,105.75,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,9,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,97,3.5,5.5,96,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,9,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,95.3333333333333,3.33333333333333,5.33333333333333,94.3333333333333,2,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,22,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,117.272727272727,2.27272727272727,4.09090909090909,116.272727272727,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,22,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,101.2,2.8,4.1,100.2,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,22,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,94.3333333333333,1,1.33333333333333,93.3333333333333,2,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,7,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,117.272727272727,2.27272727272727,4.09090909090909,116.272727272727,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,7,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,101.2,2.8,4.1,100.2,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,7,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,94.3333333333333,1,1.33333333333333,93.3333333333333,2,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,8,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,101.333333333333,2,3.66666666666667,100.333333333333,0,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,8,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,95,2.33333333333333,3.66666666666667,94,1,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,8,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,102.5,1.5,2.5,101.5,2,2,0,26.25
2025-06-02T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,8,2025-06-02T16:20:00Z,2025-06-02T16:25:00Z,2025-06-02T16:25:00Z,105,2,3,104,3,2,0,26.25
2025-06-02T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,13,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,107.5,1,3,106.5,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,13,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,97.5,1.5,2,95.5,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,13,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,99,1,1,98,2,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,13,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,107.5,1,3,106.5,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,13,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,97.5,1.5,2,95.5,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,13,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,99,1,1,98,2,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,100,1,1,99,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,91,4,5,90,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,17,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,100,1,1,99,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,17,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,91,4,5,90,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,27,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,104.5,2.625,3.5,102.625,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,27,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,96.125,3.625,6,95.125,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,27,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,98,3.66666666666667,6,97,2,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,18,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,104.5,2.625,3.5,102.625,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,18,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,96.125,3.625,6,95.125,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,18,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,98,3.66666666666667,6,97,2,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,326,0,108,28,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,106.1,1.2,1.6,105.1,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,326,0,108,28,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,99.6,2.7,4,98.6,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,326,0,108,28,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,93,1,1.75,92,2,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,330,0,108,5,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,106.1,1.2,1.6,105.1,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,330,0,108,5,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,99.6,2.7,4,98.6,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,330,0,108,5,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,93,1,1.75,92,2,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,8,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,104.666666666667,1,1.33333333333333,103.666666666667,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,8,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,87.5,1,1.5,88,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,8,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,99.5,1,1.5,98.5,2,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,1,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,104.666666666667,1,1.33333333333333,103.666666666667,0,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,1,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,87.5,1,1.5,88,1,2,0,26.3
2025-06-02T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,1,2025-06-02T16:25:00Z,2025-06-02T16:30:00Z,2025-06-02T16:30:00Z,99.5,1,1.5,98.5,2,2,0,26.3
2025-06-02T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,16,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,101,1,3,100,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,16,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,99,1,2.5,98,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,16,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,88,1,4,87,2,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,8,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,101,1,3,100,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,8,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,99,1,2.5,98,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,8,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,88,1,4,87,2,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,26,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,100,4,4,99,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,26,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,93,10,4,92,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,15,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,100,4,4,99,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,15,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,93,10,4,92,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,41,28,0,100,1,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,93,10,1,92,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,30,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,106,1.25,2.25,105.125,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,30,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,95.875,2.625,4.375,94.875,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,30,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,96,4,6.33333333333333,95,2,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,16,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,106,1.25,2.25,105.125,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,16,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,95.875,2.625,4.375,94.875,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,16,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,96,4,6.33333333333333,95,2,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,220,0,100,1,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,96,1,1,94,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,100,20,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,105.555555555556,1,1.33333333333333,104.555555555556,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,100,20,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,99.4,1.3,2.1,98.4,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,100,20,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,98.25,2,2.5,97.25,2,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,91,6,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,105.555555555556,1,1.33333333333333,104.555555555556,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,91,6,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,99.4,1.3,2.1,98.4,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,91,6,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,98.25,2,2.5,97.25,2,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,10,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,105,1,1,104,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,10,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,87.5,1,2,86.5,1,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,10,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,95.3333333333333,1.33333333333333,1.66666666666667,93.3333333333333,2,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,10,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,103,1,1,102,3,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,95,0,108,3,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,105,1,1,104,0,2,0,26.15
2025-06-02T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,95,0,108,3,2025-06-02T16:30:00Z,2025-06-02T16:35:00Z,2025-06-02T16:35:00Z,87.5,1,2,86.5,1,2,0,26.15
