UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-17T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,141,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,87,12,20.5,86,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,141,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,85,9,14.5,84,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,141,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,85,8,19,84,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,84,28,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,87,12,20.5,86,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,84,28,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,85,9,14.5,84,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,84,28,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,85,8,19,84,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,179,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,83,27,25,82,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,179,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,81,19,21,80,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,35,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,83,27,25,82,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,35,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,81,19,21,80,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,217,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,72.125,22.875,22.375,71.25,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,217,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,65.625,25.25,24.25,65,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,217,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,72.5,17.875,12.375,71.75,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,217,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,56.6666666666667,19,13,55.6666666666667,3,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,330,0,68,39,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,72.125,22.875,22.375,71.25,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,330,0,68,39,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,65.625,25.25,24.25,65,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,330,0,68,39,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,72.5,17.875,12.375,71.75,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,330,0,68,39,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,56.6666666666667,19,13,55.6666666666667,3,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,327,0,68,2,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,77,12,4,77,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,327,0,68,2,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,60.3333333333333,22,2.33333333333333,56.6666666666667,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,327,0,68,2,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,54.5,28,1.5,47.5,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,327,0,68,2,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,74,7,1,82,3,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,147,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,99.0909090909091,18.3636363636364,23.7272727272727,98.0909090909091,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,147,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,91.8181818181818,15.9090909090909,19.3636363636364,91.0909090909091,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,147,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,91.2,15.6,19.2,90.6,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,90,32,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,99.0909090909091,18.3636363636364,23.7272727272727,98.0909090909091,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,90,32,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,91.8181818181818,15.9090909090909,19.3636363636364,91.0909090909091,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,386,0,90,32,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,91.2,15.6,19.2,90.6,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,108,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,101,8,11.6666666666667,100.333333333333,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,108,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,85.6666666666667,6,8.33333333333333,85,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,108,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,87,12.3333333333333,16,86,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,108,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,97,13,16,96,3,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,16,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,101,8,11.6666666666667,100.333333333333,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,16,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,85.6666666666667,6,8.33333333333333,85,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,16,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,87,12.3333333333333,16,86,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,16,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,97,13,16,96,3,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,81,2,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,94,5,2,89,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,81,2,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,75,9,6,74,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,81,2,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,68,13,2,71,2,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,82,1,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,94,5,2,89,0,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,82,1,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,75,9,6,74,1,6,0,31.8
2025-05-17T03:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,82,1,2025-05-17T03:10:00Z,2025-05-17T03:15:00Z,2025-05-17T03:15:00Z,68,13,2,71,2,6,0,31.8
2025-05-17T03:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,134,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,97,10,19,96,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,134,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,96.5,6,11,95.5,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,134,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,81,9,20,80,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,14,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,97,10,19,96,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,14,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,96.5,6,11,95.5,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,14,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,81,9,20,80,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,197,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,82,26,22,81,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,197,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,76,21,20,76,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,40,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,82,26,22,81,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,40,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,76,21,20,76,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0208N-01H0200N,0,0,41,39,0,72,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,76,21,1,69,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,332,0,64,220,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,67.625,28,24.625,66.875,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,332,0,64,220,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,60.625,28.375,22.375,60,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,332,0,64,220,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,73.875,18.25,9.75,72.625,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,332,0,64,220,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,56.6666666666667,30.3333333333333,12,56,3,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,336,0,64,47,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,67.625,28,24.625,66.875,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,336,0,64,47,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,60.625,28.375,22.375,60,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,336,0,64,47,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,73.875,18.25,9.75,72.625,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,336,0,64,47,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,56.6666666666667,30.3333333333333,12,56,3,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,368,0,61,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,71.6666666666667,22,3.33333333333333,63,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,368,0,61,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,65.6,24.6,3.2,65.8,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,368,0,61,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,38,27,4,48,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,368,0,61,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,71,5,1,69,3,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,346,0,64,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,71.6666666666667,22,3.33333333333333,63,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,346,0,64,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,65.6,24.6,3.2,65.8,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,346,0,64,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,38,27,4,48,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,346,0,64,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,71,5,1,69,3,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,5,337,0,64,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,39,32,1,39,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0271N-01H0208N,0,0,5,337,0,64,1,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,66,14.5,1.5,68,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,161,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,98.5454545454545,19,24.2727272727273,97.5454545454545,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,161,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,91.1818181818182,16.7272727272727,20,90.2727272727273,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,161,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,90.75,18,20,90.5,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,35,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,98.5454545454545,19,24.2727272727273,97.5454545454545,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,35,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,91.1818181818182,16.7272727272727,20,90.2727272727273,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,35,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,90.75,18,20,90.5,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,426,0,81,2,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,87,14.5,1,85.5,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,426,0,81,2,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,94,15.6666666666667,1.33333333333333,88.6666666666667,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,379,0,93,2,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,87,14.5,1,85.5,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,379,0,93,2,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,94,15.6666666666667,1.33333333333333,88.6666666666667,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,110,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,97.3333333333333,9.66666666666667,12.6666666666667,96.3333333333333,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,110,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,88.3333333333333,9.33333333333333,14.6666666666667,87.6666666666667,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,110,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,94.6666666666667,9.66666666666667,14,94,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,110,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,101,13,17,100,3,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,23,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,97.3333333333333,9.66666666666667,12.6666666666667,96.3333333333333,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,23,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,88.3333333333333,9.33333333333333,14.6666666666667,87.6666666666667,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,23,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,94.6666666666667,9.66666666666667,14,94,2,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,23,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,101,13,17,100,3,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,91,4,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,92,2,1,94,0,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,91,4,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,84,8,1,82,1,6,0,31.6
2025-05-17T03:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,91,4,2025-05-17T03:15:00Z,2025-05-17T03:20:00Z,2025-05-17T03:20:00Z,95,5,2,94,2,6,0,31.6
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,136,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,94,9,17,94,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,136,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,88,6,10,87,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,136,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,87,6,13,86,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,94,9,17,94,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,88,6,10,87,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,30,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,87,6,13,86,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,216,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,84,28,25,83,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,216,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,79,22,23,78,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,88,40,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,84,28,25,83,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,88,40,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,79,22,23,78,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,314,0,72,249,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,74,28,26.125,73,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,314,0,72,249,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,66.75,27.375,24.5,65.75,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,314,0,72,249,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,75.75,22.125,11.25,74.875,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,314,0,72,249,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,52.3333333333333,30.6666666666667,13.6666666666667,52.6666666666667,3,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,309,0,72,46,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,74,28,26.125,73,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,309,0,72,46,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,66.75,27.375,24.5,65.75,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,309,0,72,46,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,75.75,22.125,11.25,74.875,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,309,0,72,46,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,52.3333333333333,30.6666666666667,13.6666666666667,52.6666666666667,3,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,313,0,72,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,70.6666666666667,26,4.66666666666667,72.6666666666667,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,313,0,72,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,69.3333333333333,22,3.33333333333333,74,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,313,0,72,1,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,31.3333333333333,52,2.66666666666667,31.3333333333333,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,340,0,64,2,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,70.6666666666667,26,4.66666666666667,72.6666666666667,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,340,0,64,2,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,69.3333333333333,22,3.33333333333333,74,1,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,340,0,64,2,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,31.3333333333333,52,2.66666666666667,31.3333333333333,2,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,151,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,96.7272727272727,18.3636363636364,23.4545454545455,95.7272727272727,0,6,0,32.3
2025-05-17T03:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,151,2025-05-17T03:25:00Z,2025-05-17T03:30:00Z,2025-05-17T03:30:00Z,91.9090909090909,18.3636363636364,22,91.0909090909091,1,6,0,32.3
