UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-20T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,120,0,86,63,2025-05-20T09:55:00Z,2025-05-20T10:00:00Z,2025-05-20T10:00:00Z,31.6666666666667,57,10.3333333333333,30.6666666666667,2,2,0,28.5
2025-05-20T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,120,0,86,63,2025-05-20T09:55:00Z,2025-05-20T10:00:00Z,2025-05-20T10:00:00Z,72,15,13,72,3,2,0,28.5
2025-05-20T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,22,2025-05-20T09:55:00Z,2025-05-20T10:00:00Z,2025-05-20T10:00:00Z,79.3333333333333,15,16.6666666666667,78,0,2,0,28.5
2025-05-20T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,22,2025-05-20T09:55:00Z,2025-05-20T10:00:00Z,2025-05-20T10:00:00Z,42,27.3333333333333,11,41.3333333333333,1,2,0,28.5
2025-05-20T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,22,2025-05-20T09:55:00Z,2025-05-20T10:00:00Z,2025-05-20T10:00:00Z,31.6666666666667,57,10.3333333333333,30.6666666666667,2,2,0,28.5
2025-05-20T10:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,22,2025-05-20T09:55:00Z,2025-05-20T10:00:00Z,2025-05-20T10:00:00Z,72,15,13,72,3,2,0,28.5
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,111,0,82,92,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,89.5,8,13.5,88.5,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,111,0,82,92,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,93.5,5.5,8,94.5,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,111,0,82,92,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,36,18,17,35,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,82,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,89.5,8,13.5,88.5,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,82,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,93.5,5.5,8,94.5,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,82,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,36,18,17,35,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,112,0,82,3,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,93.5,5.5,1.5,85.5,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,112,0,82,3,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,36,18,1,38,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,93.5,5.5,1.5,85.5,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,36,18,1,38,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,173,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,96,18,17,95,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,173,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,88,14,18,87,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,47,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,96,18,17,95,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,47,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,88,14,18,87,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,201,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,89.75,19.75,25.25,88.875,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,201,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,80.875,17.5,19.5,80.25,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,201,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,51.6666666666667,33.3333333333333,25,51,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,256,0,86,53,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,89.75,19.75,25.25,88.875,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,256,0,86,53,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,80.875,17.5,19.5,80.25,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,256,0,86,53,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,51.6666666666667,33.3333333333333,25,51,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,86.3333333333333,17,1.66666666666667,84.3333333333333,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,76.2,21.2,1.6,72.6,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,61.5,20,1,60.5,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,743,0,46,120,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,48.7272727272727,41.0909090909091,25.3636363636364,47.7272727272727,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,743,0,46,120,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,43.1818181818182,45.2727272727273,22,42.3636363636364,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,743,0,46,120,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,24,59.6,15,23.2,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,736,0,46,36,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,48.7272727272727,41.0909090909091,25.3636363636364,47.7272727272727,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,736,0,46,36,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,43.1818181818182,45.2727272727273,22,42.3636363636364,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,736,0,46,36,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,24,59.6,15,23.2,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,51,37,1,50,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,50,36.2857142857143,1.42857142857143,50,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,42,43,3,40,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1162,0,28,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,51,37,1,50,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1162,0,28,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,50,36.2857142857143,1.42857142857143,50,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1162,0,28,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,42,43,3,40,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,60.6666666666667,32,16.6666666666667,60.3333333333333,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,35.3333333333333,23.3333333333333,9,34.3333333333333,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,29,54,3,28,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,77,1,1,76,3,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,7,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,60.6666666666667,32,16.6666666666667,60.3333333333333,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,7,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,35.3333333333333,23.3333333333333,9,34.3333333333333,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,7,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,29,54,3,28,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,7,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,77,1,1,76,3,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,111,0,82,92,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,89.5,8,13.5,88.5,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,111,0,82,92,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,93.5,5.5,8,94.5,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,111,0,82,92,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,36,18,17,35,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,82,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,89.5,8,13.5,88.5,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,82,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,93.5,5.5,8,94.5,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,113,0,82,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,36,18,17,35,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,112,0,82,3,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,93.5,5.5,1.5,85.5,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,112,0,82,3,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,36,18,1,38,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,93.5,5.5,1.5,85.5,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,36,18,1,38,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,173,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,96,18,17,95,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,173,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,88,14,18,87,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,47,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,96,18,17,95,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,47,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,88,14,18,87,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,201,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,89.75,19.75,25.25,88.875,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,201,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,80.875,17.5,19.5,80.25,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,201,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,51.6666666666667,33.3333333333333,25,51,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,256,0,86,53,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,89.75,19.75,25.25,88.875,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,256,0,86,53,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,80.875,17.5,19.5,80.25,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,256,0,86,53,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,51.6666666666667,33.3333333333333,25,51,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,86.3333333333333,17,1.66666666666667,84.3333333333333,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,76.2,21.2,1.6,72.6,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,61.5,20,1,60.5,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,743,0,46,120,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,48.7272727272727,41.0909090909091,25.3636363636364,47.7272727272727,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,743,0,46,120,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,43.1818181818182,45.2727272727273,22,42.3636363636364,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,743,0,46,120,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,24,59.6,15,23.2,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,736,0,46,36,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,48.7272727272727,41.0909090909091,25.3636363636364,47.7272727272727,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,736,0,46,36,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,43.1818181818182,45.2727272727273,22,42.3636363636364,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,736,0,46,36,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,24,59.6,15,23.2,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,51,37,1,50,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,50,36.2857142857143,1.42857142857143,50,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,4,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,42,43,3,40,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1162,0,28,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,51,37,1,50,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1162,0,28,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,50,36.2857142857143,1.42857142857143,50,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,1162,0,28,1,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,42,43,3,40,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,60.6666666666667,32,16.6666666666667,60.3333333333333,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,35.3333333333333,23.3333333333333,9,34.3333333333333,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,29,54,3,28,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,34,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,77,1,1,76,3,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,7,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,60.6666666666667,32,16.6666666666667,60.3333333333333,0,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,7,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,35.3333333333333,23.3333333333333,9,34.3333333333333,1,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,7,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,29,54,3,28,2,2,0,28.1
2025-05-20T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,7,2025-05-20T10:05:00Z,2025-05-20T10:10:00Z,2025-05-20T10:10:00Z,77,1,1,76,3,2,0,28.1
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,84,70,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,87,9,15,86,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,84,70,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,89.5,3,4.5,94.5,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,84,70,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,26,20,9,29,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,27,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,87,9,15,86,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,27,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,89.5,3,4.5,94.5,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,27,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,26,20,9,29,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,126,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,89,16,14,88,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,126,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,91,7,9,90,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,89,16,14,88,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,91,7,9,90,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,165,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,99,14.75,21.75,98,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,165,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,86.25,13.375,16.25,85.625,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,165,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,56,27,21.3333333333333,55,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,42,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,99,14.75,21.75,98,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,42,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,86.25,13.375,16.25,85.625,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,42,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,56,27,21.3333333333333,55,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,97,11.3333333333333,1.33333333333333,98.6666666666667,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,87,12.3333333333333,1.16666666666667,82.1666666666667,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,52,28.5,1.5,60.5,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,266,0,84,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,97,11.3333333333333,1.33333333333333,98.6666666666667,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,266,0,84,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,87,12.3333333333333,1.16666666666667,82.1666666666667,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,266,0,84,2,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,52,28.5,1.5,60.5,2,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,846,0,39,129,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,46.2727272727273,40.6363636363636,23.0909090909091,45.2727272727273,0,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,846,0,39,129,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,42.9090909090909,44.8181818181818,20.8181818181818,42,1,2,0,27.9
2025-05-20T10:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,846,0,39,129,2025-05-20T10:15:00Z,2025-05-20T10:20:00Z,2025-05-20T10:20:00Z,15.6,80.2,8.8,15,2,2,0,27.9
