UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,18,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,99.6666666666667,1.55555555555556,2.33333333333333,98.6666666666667,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,18,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,104.666666666667,1.33333333333333,2,103.666666666667,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,5,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,107.428571428571,1.14285714285714,1.71428571428571,106.428571428571,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,5,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,99.6666666666667,1.55555555555556,2.33333333333333,98.6666666666667,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,5,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,104.666666666667,1.33333333333333,2,103.666666666667,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,113,1.5,2,112,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,101.333333333333,1.33333333333333,2.33333333333333,101,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,97.3333333333333,2.33333333333333,3,96.3333333333333,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,99,1,1,98,3,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,113,1.5,2,112,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,101.333333333333,1.33333333333333,2.33333333333333,101,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,97.3333333333333,2.33333333333333,3,96.3333333333333,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,99,1,1,98,3,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,98,1,1,91,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,9,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,112,1,3,111,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,9,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,101,1,2,100,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,9,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,107,1,2,106,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,112,1,3,111,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,101,1,2,100,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,107,1,2,106,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,14,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,111,1,2,110,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,14,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,97,1,1,96,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,106,2,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,111,1,2,110,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,106,2,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,97,1,1,96,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,207,0,108,16,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,112.5,1.16666666666667,1.66666666666667,111.5,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,207,0,108,16,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,102,2,3.75,101,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,207,0,108,16,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,105,1.66666666666667,2.33333333333333,104,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,2,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,112.5,1.16666666666667,1.66666666666667,111.5,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,2,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,102,2,3.75,101,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,2,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,105,1.66666666666667,2.33333333333333,104,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,18,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,107.428571428571,1.14285714285714,1.71428571428571,106.428571428571,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,18,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,99.6666666666667,1.55555555555556,2.33333333333333,98.6666666666667,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,18,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,104.666666666667,1.33333333333333,2,103.666666666667,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,5,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,107.428571428571,1.14285714285714,1.71428571428571,106.428571428571,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,5,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,99.6666666666667,1.55555555555556,2.33333333333333,98.6666666666667,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,5,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,104.666666666667,1.33333333333333,2,103.666666666667,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,113,1.5,2,112,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,101.333333333333,1.33333333333333,2.33333333333333,101,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,97.3333333333333,2.33333333333333,3,96.3333333333333,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,99,1,1,98,3,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,113,1.5,2,112,0,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,101.333333333333,1.33333333333333,2.33333333333333,101,1,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,97.3333333333333,2.33333333333333,3,96.3333333333333,2,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,99,1,1,98,3,1,0,20
2025-05-25T18:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-25T17:45:00Z,2025-05-25T17:50:00Z,2025-05-25T17:50:00Z,98,1,1,91,1,1,0,20
2025-05-25T18:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,89,0,104,9,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,138,1,1,137,0,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,89,0,104,9,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,100.5,1,1.5,99.5,1,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,89,0,104,9,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,107,1,3,106,2,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,2,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,138,1,1,137,0,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,2,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,100.5,1,1.5,99.5,1,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,2,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,107,1,3,106,2,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,17,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,110.833333333333,1,1.66666666666667,109.833333333333,0,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,17,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,98.8,1.6,3.4,97.8,1,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,17,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,117,1,2,116,2,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,4,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,110.833333333333,1,1.66666666666667,109.833333333333,0,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,4,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,98.8,1.6,3.4,97.8,1,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,4,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,117,1,2,116,2,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,336,0,104,7,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,107.1,1.1,1.6,106.1,0,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,336,0,104,7,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,97.9,1.2,1.5,96.9,1,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,336,0,104,7,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,95,1,1,94,2,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,367,0,93,3,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,107.1,1.1,1.6,106.1,0,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,367,0,93,3,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,97.9,1.2,1.5,96.9,1,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,367,0,93,3,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,95,1,1,94,2,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,6,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,110.666666666667,1,1.33333333333333,109.666666666667,0,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,6,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,87,1,1.66666666666667,84.6666666666667,1,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,6,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,93,1,1,92,2,1,0,20.05
2025-05-25T18:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,6,2025-05-25T17:50:00Z,2025-05-25T17:55:00Z,2025-05-25T17:55:00Z,114,1,2,113,3,1,0,20.05
2025-05-25T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,86,0,108,5,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,115,1,1,114,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,86,0,108,5,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,98,1,1,87,2,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,2,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,115,1,1,114,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,2,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,98,1,1,87,2,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,16,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,111,4,4,110,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,16,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,97,4,6,96,1,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,111,4,4,110,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,97,4,6,96,1,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,211,0,104,19,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,107.75,1.5,1.25,105.5,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,211,0,104,19,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,99.625,1.875,3,98.625,1,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,211,0,104,19,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,93.3333333333333,2,2.33333333333333,92.3333333333333,2,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,6,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,107.75,1.5,1.25,105.5,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,6,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,99.625,1.875,3,98.625,1,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,6,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,93.3333333333333,2,2.33333333333333,92.3333333333333,2,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,212,0,104,1,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,105.5,2,1.5,105,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,99,10,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,106.777777777778,1.11111111111111,1.55555555555556,105.777777777778,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,99,10,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,104.142857142857,1.28571428571429,2.14285714285714,103.142857142857,1,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,99,10,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,93.5,1,1.75,92.5,2,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,3,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,106.777777777778,1.11111111111111,1.55555555555556,105.777777777778,0,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,3,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,104.142857142857,1.28571428571429,2.14285714285714,103.142857142857,1,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,3,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,93.5,1,1.75,92.5,2,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,94,0,108,7,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,101,1,1.5,100,1,1,0,20.1
2025-05-25T18:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,94,0,108,7,2025-05-25T17:55:00Z,2025-05-25T18:00:00Z,2025-05-25T18:00:00Z,105,1.5,2,104,2,1,0,20.1
2025-05-25T18:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,10,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,117.5,1,1.5,116.5,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,10,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,106,1,1.5,105,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,2,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,117.5,1,1.5,116.5,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,2,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,106,1,1.5,105,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,12,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,105,1,2,104,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,4,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,105,1,2,104,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,12,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,114.5,1,1,113.5,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,12,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,102.833333333333,1.83333333333333,2.83333333333333,101.833333333333,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,12,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,99.6666666666667,1.33333333333333,2.33333333333333,98.6666666666667,2,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,5,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,114.5,1,1,113.5,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,5,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,102.833333333333,1.83333333333333,2.83333333333333,101.833333333333,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,5,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,99.6666666666667,1.33333333333333,2.33333333333333,98.6666666666667,2,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,12,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,104.3,1,1.4,103.3,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,12,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,92.5,1.4,2,91.5,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,12,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,103,1,1.25,102,2,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,102,2,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,104.3,1,1.4,103.3,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,102,2,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,92.5,1.4,2,91.5,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,102,2,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,103,1,1.25,102,2,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,3,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,108.5,1,1,107.5,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,3,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,102.5,1,1.5,101.5,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,3,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,104,1,1.5,103,2,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,3,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,108,1,2,107,3,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,3,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,108.5,1,1,107.5,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,3,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,102.5,1,1.5,101.5,1,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,3,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,104,1,1.5,103,2,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,3,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,108,1,2,107,3,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,10,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,117.5,1,1.5,116.5,0,1,0,20.15
2025-05-25T18:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,10,2025-05-25T18:10:00Z,2025-05-25T18:15:00Z,2025-05-25T18:15:00Z,106,1,1.5,105,1,1,0,20.15
